,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.92630057803468,379.01589595375725,22.48160644286554,39.18727462498466,0.8522260190004165
1,14.408536585365853,193.859756097561,12.207215613497732,17.113643909057053,-1.0273956167449165
2,26.85742060920285,66.84251458198315,29.988527571741766,70.43521649242636,1.4126674878671734
3,14.926829268292684,160.81463414634146,11.271624997581277,23.12390621462997,1.5508378898496917
4,40.82786885245902,250.91475409836065,18.953431105902435,40.972042430462174,-1.4706154087918222
5,46.458781362007166,477.89964157706095,17.057947951341465,21.89137602563018,-0.6106520348078756
6,56.28729281767956,111.896408839779,25.877674966643998,35.61786982935012,0.7818375151419154
7,49.94276094276094,39.774410774410775,11.265016783670761,33.56149791161028,1.1320202474799077
8,47.25609756097561,213.32926829268294,8.567368390909575,12.17400450336777,-1.4309605127882032
9,54.32258064516129,2.814516129032258,8.349488709661491,20.267716079574445,0.04942069474255313
10,75.11454849498328,393.10702341137124,39.679472559620315,58.78896926308695,-0.71646971921768
11,63.58239700374532,165.29588014981275,22.436313701417248,30.301627358035134,-0.20553979480452095
12,61.91239669421488,340.6743801652893,25.297716962400866,30.445800539696105,-0.9482692877980121
13,62.06726457399103,302.0067264573991,14.29871681742451,39.70014337222715,-1.3015800421865698
14,83.52028397565923,450.33265720081135,29.790401589345862,42.14507266283898,1.2099316533037963
15,94.4090909090909,235.53972498090144,35.44668650364877,107.85939192548804,1.3840317199765892
16,89.71014492753623,141.95652173913044,16.22607480695595,32.47469315770269,0.7478055103730951
17,110.65657741559953,118.54016298020954,34.730312828911245,104.45574723458873,-1.5620215657598664
18,117.27944862155388,397.73997493734333,35.000296276695096,67.6929998086048,-1.331682090960518
19,115.1404549950544,24.217606330365975,24.098734212467388,54.7811551346932,-1.3053354766558372
20,119.15044247787611,470.8859390363815,35.05173505422022,38.16649958277943,0.07725642934707208
21,143.69701280227596,211.7425320056899,17.36052273297699,69.06366457410547,0.3280070474983034
22,134.3913043478261,166.7478260869565,10.75873875391547,13.619024201393959,1.4879139219265622
23,134.60619469026548,114.15486725663717,8.47569687639688,33.89189181045207,-1.3973032129634788
24,140.7608695652174,137.4673913043478,9.938803312776322,23.571011634337847,-0.6132005873674498
25,160.84581171237954,61.94514455151965,36.31654001210167,54.142755650207214,-0.645768293106502
26,160.52248062015505,16.996899224806203,24.564915231818826,33.42966865339461,0.48707020022352554
27,175.8896,339.37333333333333,44.15679942661133,81.91218392925586,-1.2198754138951668
28,166.71140939597316,135.04697986577182,19.909959512212648,53.52149547727987,1.2654322059489258
29,163.06949806949808,273.2857142857143,9.999055018542352,32.959703583119854,1.2942478873289984
30,169.18103448275863,436.87068965517244,14.623079548508317,20.209109651070353,1.5341028622259958
31,187.11904761904762,405.3988095238095,21.97758856669024,29.187267746839762,1.194404028299749
32,184.8659793814433,95.23195876288659,13.506727793099422,18.28320847455821,-1.357458134959576
33,196.49460043196544,382.16630669546436,16.799721719117628,35.087982697637734,0.2659707084117781
34,200.94097222222223,470.75694444444446,21.24717889514811,35.05393910409531,1.2528981720893484
35,205.88970588235293,205.24705882352941,26.63589368204083,32.50075535360471,-0.8598842305023315
36,207.84013322231473,161.35803497085763,26.95047823433073,62.293584856957104,-1.4110678374641628
37,210.48215767634855,281.59087136929463,26.972941843583044,63.198228923700434,-1.3077255504945275
38,204.3028846153846,18.3125,14.707734682650635,36.01332957904144,1.3086085191816519
39,226.59639759839894,94.21280853902601,30.953635889902344,72.39513231573956,0.9099298052195648
40,227.2215777262181,375.3329466357309,23.420317353821645,54.58250377405861,0.46657342123305195
41,213.5,324.3666666666667,11.550853744300557,19.85234383027746,1.5707963267948966
42,238.40222897669707,210.2725430597771,26.791210790717994,46.9005505144939,1.3172914061456371
43,236.0487804878049,479.7886178861789,10.946890137063834,14.81368035660667,-1.0044102272221447
44,237.08389261744966,278.0302013422819,13.347154440047388,28.427845051263784,1.4674300680686818
45,241.26153846153846,3.6538461538461537,10.366564796044969,16.9682862038647,0.07514838207786109
46,246.41689008042894,318.5509383378016,27.645115973473736,34.35335750688762,-1.4456584321144315
47,256.78055555555557,353.7055555555556,26.73219557525245,56.30856318205685,-0.17588947572972677
48,248.97731755424064,150.15483234714003,30.88008359794157,41.80466737229643,1.3391945538209986
49,261.4335260115607,86.76878612716763,24.106228683373846,72.2592094668481,1.0496413215923373
50,261.4744525547445,474.4014598540146,8.902516362195701,19.579405499945512,-0.9184531335703028
51,266.585152838428,433.51965065502185,10.246077506523656,28.4298812287177,-1.314460581971927
52,271.94426229508196,40.10819672131147,13.832634633751272,28.068328122613305,0.8317849768213393
53,285.7597402597403,475.5,13.631514289255682,28.786920532174936,-7.177071306812276e-20
54,295.2530386740331,138.653591160221,25.577434520755332,113.84839979404968,-1.3101433308109285
55,283.8979591836735,251.3265306122449,14.745659586546147,16.901850848104196,-1.0234674118873035
56,284.92913385826773,395.62992125984255,9.175776688378589,35.197837551905096,1.3792849102282827
57,297.85330578512395,315.0206611570248,19.20312208710036,32.07604146344893,-0.11409287254614857
58,293.75454545454545,49.09090909090909,10.660842633262094,13.123721049440668,1.2715296562012453
59,301.37391304347824,347.2608695652174,14.578643588849896,20.074598444703476,-1.514634328695124
60,305.68817204301075,4.086021505376344,8.16162728643884,15.263058994803668,0.6607025314545516
61,308.5,31.636904761904763,13.438283902145884,15.918490928154151,-1.1056320349909896
62,313.125,271.08012820512823,15.448234294797569,64.08667484592637,-1.3368897595780513
63,324.8418945963976,373.25750500333555,28.705779612053107,73.25855707320876,-1.233314777716895
64,317.0426229508197,144.72459016393444,17.170443874324228,22.603323420222917,-1.3772666808083927
65,337.98519432449103,86.34916718075262,32.276043279733884,71.83382230892306,1.5317422792689106
66,339.73197115384613,160.90865384615384,28.9091182928059,36.64275481836764,-0.7812979934801698
67,328.1979865771812,469.4026845637584,10.360701933878676,37.264670604545245,1.5502897045280486
68,339.9310344827586,1.6551724137931034,5.309516233507659,21.849866071768677,0.012254662625304252
69,344.57674418604654,257.74883720930234,13.549256577164774,20.209199933307453,1.4322804892600705
70,350.9471766848816,418.23497267759564,17.517191698010457,39.91148575475711,0.9891289866640928
71,348.9577464788732,47.075117370892016,14.57872848208467,18.612910028354822,0.054905714002555235
72,352.91803278688525,341.3114754098361,9.984587897310512,31.07936492539925,1.268339353525381
73,362.0128205128205,106.23076923076923,7.897162099039386,12.720289735396598,1.4695026562299385
