,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.773255813953488,3.558139534883721,9.309782439542392,24.144624427242736,0.11204185648242304
1,4.305660377358491,147.35094339622643,11.67675355381194,30.178701622851825,1.5177915179216563
2,4.972222222222222,202.20833333333334,10.706594215886495,18.330176854199262,-0.9362134556282043
3,9.439252336448599,259.8302180685358,21.870004919778996,37.821997543188104,1.3822343500536276
4,7.952898550724638,413.6938405797101,19.914958865596073,36.56526493103769,1.426173026873702
5,2.5405405405405403,476.86486486486484,7.260740046745112,20.34940560473258,1.4817335185866878
6,26.38351254480287,353.73015873015873,44.85934384209544,57.105951503593616,-0.30438238668497153
7,7.560975609756097,104.34146341463415,12.261097916151552,17.005994469844754,1.53874893793459
8,8.672862453531598,48.1449814126394,12.257931307063343,27.920613777743306,1.5415969914635277
9,31.51279069767442,226.0593023255814,29.288748103160344,43.8119514841716,-0.0763008106935439
10,18.651162790697676,303.5843023255814,12.503311293787126,35.0099917374368,1.367084332976627
11,25.793418647166362,179.9542961608775,23.185687656931837,30.03721293598831,0.7788285420018747
12,30.59447004608295,120.51497695852535,30.21867307010945,36.57116886917986,1.2878663624087732
13,31.664335664335663,449.84615384615387,26.920298645468606,33.81806541509421,1.4646131556209514
14,35.22134387351779,420.00790513833994,16.11526797629224,19.97477182089844,-0.5878800206961621
15,61.472590882862086,87.41084824004616,35.4026336406081,69.2360645513018,0.8899343420910716
16,55.59970238095238,276.9360119047619,28.35638951620368,30.172522087790636,-0.8892843674429646
17,65.16756756756757,482.23243243243246,7.989566455930404,30.80854884207034,0.009553942659843476
18,64.784,366.76,22.935466961779372,64.41024964433167,-1.5158003385015197
19,58.33783783783784,208.74324324324326,11.007360300611728,17.143600268596437,-1.3923196748290936
20,69.26262626262626,136.77777777777777,24.146681968538623,31.315710038604497,-1.5221921028286651
21,80.95270270270271,18.64039039039039,40.494479275612655,59.92419434021046,-1.3036324774174037
22,92.44402277039848,266.0265654648956,33.521408410321065,48.15735054738237,0.8545906168043023
23,87.36310679611651,69.58058252427185,20.909576715444192,31.357528709469936,0.7720925328985825
24,85.78651685393258,301.4250936329588,21.80071588585871,31.183396104447784,1.2811489305439285
25,99.45038167938931,220.6,36.12839730635791,46.16100901270821,-1.4957450560887051
26,94.88297872340425,435.5718085106383,16.008253643228528,29.8925052112818,1.1521859568638706
27,100.8361581920904,46.53107344632768,11.950740938448103,18.868271569672736,-1.5595171623485504
28,114.46448087431693,366.3497267759563,16.409697943309265,28.386508536969803,-0.7087587108774249
29,151.90915395284327,101.3002773925104,55.03591485428495,86.43320796302821,0.7980832160589064
30,120.4198250728863,450.02332361516034,14.737144101307884,29.610091349268203,1.1348101359287552
31,123.82461538461538,296.4276923076923,16.263144342871545,25.441919120006666,-1.2039036365184737
32,127.87958115183245,113.29842931937172,10.126993230209221,23.98596053962669,0.74777730050637
33,127.60483870967742,229.54569892473117,16.425813771354527,28.838529583793346,-1.3128768154961719
34,135.17808219178082,478.21004566210047,12.910936946777252,22.059764295807497,0.6774975409200945
35,137.0625,194.15972222222223,9.358917055561411,19.543285100892735,1.5312850996279792
36,159.06752411575562,345.508038585209,14.006286742467811,28.268023195784487,-0.30645496296912217
37,155.08256880733944,445.8501529051988,17.751285234421093,23.456022515760825,-1.5583159834925584
38,159.39039665970773,262.3402922755741,17.78822805559047,34.275403223109194,1.4925183765437853
39,167.45483870967743,182.20967741935485,12.088742285238977,32.64259711771702,-0.40082965926342934
40,164.61971830985917,416.03286384976525,13.291466572941042,20.401859134527506,0.5435105705626624
41,171.14285714285714,41.46980854197349,22.26410939351634,38.834994919962305,1.4538179683667773
42,184.09538002980625,207.40089418777944,18.606471339040645,58.65705428634565,-1.0119066107936292
43,175.41121495327104,2.8598130841121496,8.479219261566294,17.19809372437691,-0.037325969935235126
44,187.44210526315788,358.3017543859649,11.365715326421947,31.92564544475101,1.0576247668555914
45,199.92926490984743,435.85852981969487,19.861619194149178,52.63993959787162,1.1486530453172874
46,196.9056603773585,7.311320754716981,12.669386258718786,22.18747594111688,0.8951662905982614
47,229.16341991341992,173.40151515151516,34.37120207490834,76.95264113895689,0.16441061845900518
48,204.19166666666666,98.675,16.150589660120364,28.39703834845716,0.6354269521392678
49,214.29566003616637,323.3598553345389,33.555419082246004,59.26038250917606,-0.593832645243515
50,203.0234375,143.171875,10.50675979217287,15.524224726442203,-0.525655855251234
51,208.01106194690266,374.9712389380531,20.270478848644412,28.38662464617397,-1.021263763684147
52,207.0550724637681,225.1246376811594,17.483748484929485,25.116390120264896,1.5067751928039994
53,217.63888888888889,59.75666666666667,32.51879534147019,35.23799617218514,-1.545110587817866
54,207.6936936936937,473.5765765765766,10.262834365809383,13.783328018844056,1.1300470335616868
55,217.89678510998309,26.01015228426396,23.406368307517255,32.139347716379234,-0.9286997749104448
56,224.74074074074073,271.3333333333333,15.796243472899112,45.70173296758583,1.5446697573326649
57,227.05607476635515,124.09345794392523,9.284035392096959,14.675613647027273,-0.8840832135499997
58,233.96288209606988,438.8296943231441,21.93675991998795,26.57912077656447,1.0816498439604336
59,236.8753623188406,79.22028985507247,13.90154779323047,31.58416779595351,-0.5959704930455454
60,234.46099290780143,472.48936170212767,17.991681770314916,30.216851282456663,-1.2659950390464205
61,235.0546875,378.25,11.401372311909334,14.27710957591652,-1.5033049589143184
62,244.76722817764164,217.52067381317,19.784530377237562,42.02775978617011,1.269128257810539
63,246.8304761904762,32.18666666666667,23.011459747479048,29.041582106786258,1.5280608849133508
64,254.3057142857143,386.99285714285713,17.30416276670181,54.39985331542181,-1.23902146631386
65,271.39063360881545,89.8870523415978,42.4834905352078,73.35490142510267,-1.0567496871166857
66,271.1750972762646,7.029182879377432,17.941299579770952,37.67238658598248,0.06524272377131896
67,259.5157232704403,251.1069182389937,11.78308692824211,17.156796045393396,0.8888480207036461
68,266.8018648018648,451.3100233100233,15.891833235925256,34.36397462239552,-1.3730553976022928
69,275.52902374670185,398.0725593667546,24.440481372050062,39.47599362492419,-1.5702231364517287
70,298.7592,171.9216,53.779812037423596,76.0364867548428,-0.570190837295115
71,283.0366013071895,298.46666666666664,23.043422801226527,42.25957000794846,-1.4432638498530053
72,280.4634146341463,54.13414634146341,8.355691729415392,12.479051830199358,1.5346462789440471
73,284.98497854077254,120.03862660944206,13.133402847107705,45.141090004176085,-1.3853347667430018
74,291.2452229299363,232.9299363057325,16.633419448798133,24.030675802195095,-0.32188375310028233
75,307.8299120234604,421.31378299120234,29.419860284398247,44.274266927651034,-1.3884838994248585
76,317.62868632707773,326.5911528150134,23.115332377245707,50.181834171913096,0.7809016090216377
77,314.9647058823529,460.81176470588235,9.79546108968293,11.045508919919591,0.19598318964116165
78,321.52884615384613,271.5625,14.23270400446543,18.583711230855,-1.555776812222208
79,326.7439024390244,135.03048780487805,16.495618205743487,25.327149047614192,1.2554530141945035
80,344.0162507254788,213.41961694718515,44.8198552599419,54.472017131820465,-0.46789430965722617
81,349.022759601707,55.867709815078236,18.76720038522243,63.735442207014344,-0.8006975268604449
82,335.75471698113205,474.98382749326146,17.99758304090886,26.297776140296776,-0.807294815498713
83,336.07954545454544,391.125,9.21823662110876,24.2962803236255,1.3185865680802236
84,351.89566613162117,148.4943820224719,22.45403497290808,35.33660067715047,0.8824495787565372
85,355.7078189300411,125.11934156378601,13.16699402902193,24.371259383861606,-0.28370426147508426
86,352.30405405405406,95.59797297297297,13.895300051848126,27.121175225271156,-1.0632614440753962
87,357.6269430051814,340.56476683937825,11.634413359190859,22.156869734474043,-0.6023073574044543
88,356.66037735849056,406.644204851752,19.13640405210992,25.016164813043574,1.1447994311730099
89,357.46875,290.90625,17.484747463864878,19.24519046735757,0.01667659866526078
90,357.9552845528455,443.7439024390244,14.798141597010087,21.37163181635158,0.984923909557447
91,358.83478260869566,178.7521739130435,14.368749753554503,20.805884144125724,-1.154660399173443
92,359.13868613138686,248.91970802919707,10.444679339816542,16.694375183055573,0.907716836102389
