,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.392330383480825,115.53982300884955,11.550634544219346,37.76296598853667,-1.0066496370218563
1,18.16774193548387,154.31290322580645,16.73486336556545,23.583315645937887,1.4442616158497767
2,18.41176470588235,2.088235294117647,6.5290371536302025,14.231454725512142,-0.05821051946621493
3,37.93416927899686,162.04388714733543,13.027554100446238,31.160836396563965,1.0551855436594544
4,60.00524934383202,98.9825021872266,27.73988550236041,56.04427360803229,-0.5818342773464248
5,55.64828614008942,281.9552906110283,25.151355680568948,33.95881860457737,-0.1622003471234186
6,59.585014409221905,7.916426512968299,16.1500841995203,27.943270231743956,0.519138227927955
7,57.35540069686411,449.68989547038325,11.687221503981304,31.26422955038871,1.3152601402453097
8,62.808510638297875,404.4308510638298,10.827944454815306,22.10532999881475,0.5239925319288243
9,70.64970645792563,428.5244618395303,20.289358338472983,32.07643139115535,1.2818109808585958
10,80.50096463022508,37.43472668810289,32.60130254864647,66.13400655676938,-1.1486862925835577
11,76.00348432055749,177.43205574912892,12.998127186261023,28.128978670131136,0.3363448723244194
12,85.18150684931507,287.7237442922374,22.967562160360508,50.49565714318358,-1.1864920732276591
13,77.0,471.0,8.324190686414337,30.4157838912253,-1.3282160713744748
14,110.69584245076587,234.47191830780451,27.179685895319203,71.20981844662666,0.5369894215167068
15,94.38167938931298,426.07251908396944,15.769755823561045,42.30693666199014,1.0320747113696418
16,116.64799025578563,120.01339829476248,16.78639633666159,69.02235354451291,-0.42450344823389136
17,117.74045801526718,69.74656488549618,22.326895061340114,37.352004410279804,1.0042350555246433
18,123.46982758620689,200.32112068965517,17.93920063219201,32.942006483238025,0.43977978805945667
19,124.71052631578948,335.3297213622291,21.366551069688697,38.4888738769095,-1.3821954634174953
20,126.06752411575563,449.12218649517683,14.971826871670263,26.437734344241544,-0.9506969865294229
21,123.47651006711409,273.8859060402685,12.102452575760463,15.654773188254962,-1.2538902675654098
22,130.0123839009288,8.990712074303406,17.345449009704325,25.019837044658043,-1.0877077319161048
23,138.83644859813083,227.50934579439252,13.12674073795671,20.741566145006647,0.35945144714855015
24,139.48235294117646,176.21176470588236,8.74911499301079,12.399284664668166,-1.3948324220854507
25,155.23799582463465,23.49269311064718,18.621659905602016,32.747674164987274,0.8956822124615648
26,157.60878962536023,132.9978386167147,22.539223973727744,104.49268825561916,-1.4256780613497886
27,163.90943396226416,274.5622641509434,14.05895245653035,23.979113293384,-0.851625929794909
28,190.41323692992214,355.28197997775305,33.129317459314464,78.21561889933828,1.3213867849339265
29,182.68309859154928,255.7887323943662,9.650137803052965,18.719322296754576,1.4376304048436839
30,188.07635009310988,79.99068901303538,15.732131672782192,43.44155703312445,-1.3913486330411213
31,189.40366972477065,229.93119266055047,14.28182315817324,19.406510329732175,-1.5465781370438674
32,200.46153846153845,466.7852564102564,25.529946123030633,31.118859591729926,-0.28467030818037165
33,207.32558139534885,5.209302325581396,10.383946977075436,21.120031808898172,-0.3748170795976056
34,211.0,210.0,10.917804973651805,23.864282381452288,0.5348118394819138
35,217.03846153846155,301.2307692307692,16.625882671160053,27.872174868741336,-0.7584704416595893
36,223.7704918032787,446.3251366120219,18.078349872679343,25.77317494912808,0.1094804858379347
37,220.23831775700936,32.771028037383175,15.893356943235787,17.141777759474664,-0.45669914044813953
38,218.00221238938053,340.9092920353982,12.165510434257405,47.26250878652677,-1.4594113601152092
39,239.88434163701066,196.68683274021353,22.197753139137024,32.23793379425739,1.3845882184078204
40,245.01075268817203,28.365591397849464,13.241219822683629,17.876296949428177,-0.30679830752654996
41,242.12820512820514,478.1025641025641,8.304030502400767,18.11491771312068,-1.135630530053218
42,251.2823033707865,325.2738764044944,25.900288713554023,34.997958401538135,1.5433655552222099
43,250.3545918367347,60.441326530612244,11.955872810719137,41.74082390940389,-1.0753841430877615
44,255.75,169.9747474747475,18.21434743038111,27.68135920931568,-0.5071383205494929
45,269.8816705336427,247.0858468677494,13.457141789222725,40.763275096639404,-0.7591195175387804
46,269.04589371980677,413.93961352657004,11.701548217462197,45.02480352970816,1.2751841692450785
47,277.0833333333333,92.8421568627451,31.040765055624874,41.83675541352607,-1.538923438295115
48,272.0189873417722,325.753164556962,11.282048050597234,17.807354332135162,-1.4439305888505662
49,272.25384615384615,141.6,9.962309314316723,16.601895243322584,-1.516399259787063
50,287.350790513834,286.1837944664032,34.05988401997834,37.83164194316952,0.6084193386012491
51,288.8045879354291,51.46304163126593,36.681364099394465,43.36902969233739,0.7883892540326369
52,283.0298013245033,453.21854304635764,15.862633540442216,24.240430488107734,-0.45209068267147695
53,316.99148418491484,78.38686131386861,30.44662422904612,34.38141617917463,0.251329229947087
54,317.70142857142855,223.13142857142856,26.210514821020464,34.00391475903203,1.510424647296991
55,319.64473684210526,185.95864661654136,23.946983382021923,28.289303780165454,-1.494014297676177
56,319.9692671394799,294.0118203309693,15.095871345945413,35.6557339455636,-1.5625364907760197
57,335.843621399177,229.11111111111111,8.019545013102928,38.54412457144552,-1.357050501612773
58,342.35078534031413,107.0,17.171968383764966,28.32039456828468,-1.1143010514702514
59,348.4313725490196,20.788235294117648,17.251154902577852,18.808552655358522,0.663538988051237
60,355.12089077412514,173.03075291622483,24.52391602295407,50.310592574158846,1.5156216117674626
61,356.9406779661017,3.0084745762711864,8.604655850172104,18.269287061223245,0.03922577341827577
62,354.57013574660635,408.09502262443436,14.299849636194057,19.66361215712011,1.435612544895972
