,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.032608695652174,298.91983695652175,25.905181480594905,36.168049828057015,1.2309822503364458
1,17.26277372262774,194.53649635036496,19.796295578143887,35.23853418921111,0.7641621927680904
2,13.901315789473685,226.44736842105263,9.657315259722754,20.002876564099275,-0.648547174328933
3,20.8715953307393,349.21011673151753,13.406203356846175,24.396928854707383,-0.32681832269025674
4,20.713169642857142,406.41517857142856,23.07834594401464,49.43586669416684,-1.5461274657123423
5,29.10312075983718,472.85481682496606,28.704267858976532,33.9190904465516,0.6250902269660978
6,27.057522123893804,24.513274336283185,10.941005541304996,26.283506396554806,-0.5325508386912532
7,32.80346820809248,436.26589595375725,13.310365295577297,16.549749780523186,-1.4133518662461262
8,42.97889182058047,173.22955145118735,14.855087431808075,32.4985268415893,1.0702072769006628
9,62.96124031007752,222.2387596899225,21.356585127211922,38.445638405400686,0.7768924650492416
10,58.92449355432781,49.06629834254144,18.416448473431494,37.52375240498415,1.4128475615502225
11,61.5,299.0,19.183846963421413,27.346383232124168,-1.4568259386611693
12,61.72641509433962,161.9937106918239,9.299558359077123,43.55311081139411,-1.454509856194697
13,78.90358126721763,476.39118457300276,17.57301496332031,27.48277165472191,0.7082310482181641
14,87.05811965811967,125.85982905982905,16.18338746249405,46.005495606729475,1.4384816671441614
15,94.86340206185567,170.8827319587629,28.594553570720933,34.553976085898775,1.4039209323669872
16,102.92932862190813,297.8957597173145,18.803332065840227,38.31823250889099,0.9451482068903118
17,105.8849840255591,263.8690095846645,22.691201915747484,35.12019750552783,1.3804222367570613
18,104.84168865435356,473.1715039577836,19.178229956268318,25.159320827150744,-1.4263629323109368
19,114.88157894736842,440.7861842105263,10.290182218580279,37.60946805767857,1.1106143018048735
20,115.8661800486618,203.43795620437956,14.14101243429132,36.99049595001574,1.2731655427094999
21,117.35772357723577,159.97560975609755,9.879056232792585,15.832126021840061,-0.48594090198884726
22,125.5552995391705,81.05875576036867,28.500575652457076,38.771457623486825,1.5705114100348079
23,118.6,32.65714285714286,11.315594658839672,15.743549737373893,-1.167825377886782
24,135.29363905325442,300.62352071005915,26.771143949378317,77.04230312638464,-1.3557900680386885
25,153.842586544742,374.63945133899415,26.068963782063662,92.16086177316261,0.6987275423080903
26,147.36170212765958,144.65206508135168,22.937469117136544,44.363331083765395,-1.1644260433693994
27,155.04134078212292,429.5173184357542,29.191552167766503,39.033690056794285,1.567099397984358
28,172.8340425531915,453.9191489361702,13.069573924317359,22.89240602762782,-1.0802065442064839
29,187.17127071823205,17.917127071823206,13.141455295353596,17.518553678941657,-1.4344558412383364
30,189.16129032258064,220.83225806451614,11.147780246173896,17.704999756980218,-1.0242652411893067
31,195.35357142857143,331.4535714285714,10.7528196072023,33.14210795158566,-0.9932509914912576
32,212.89980916030535,22.18702290076336,30.49368748386097,43.75219384187278,1.3493574933528725
33,216.55391705069124,396.0184331797235,31.470609377648156,43.89182811086601,-1.3656339628137035
34,213.42547425474254,123.5691056910569,15.70543169505234,29.904330644384483,1.2152726360803612
35,216.245,302.79,20.96653608576869,48.5791968291383,-1.5237683173241119
36,220.09350237717908,83.71315372424722,19.560118601841822,41.062851166545656,1.3437566777345624
37,219.6615969581749,244.27946768060838,19.436312032186272,34.45015635632874,-1.3599892558139484
38,230.2029598308668,201.99154334038056,13.189066742138847,45.650771541186465,-1.5574381427363628
39,241.43859649122808,426.53801169590645,8.609155478181455,25.258387358989868,1.0604472043882827
40,241.7792207792208,89.45454545454545,11.320058212743668,17.307882865881936,-1.0566041594132636
41,242.46206896551723,160.83448275862068,10.133551301261898,18.192688653043998,1.5301054959592626
42,248.9918367346939,286.98163265306124,16.760652929707614,37.20857604140734,-1.054689173382635
43,262.30392156862746,203.45179738562092,31.792746156915186,57.18557408072525,0.7617618703442453
44,278.83286384976526,93.84225352112676,23.385739391147936,65.34676829185457,0.7400904268726801
45,292.56348074179743,338.0627674750357,23.336985056411596,38.24113723455923,-0.4663882775335194
46,289.6209677419355,298.0241935483871,15.530639637034461,20.351133612956797,-0.29541456638094254
47,293.54716981132077,3.547169811320755,10.334267576381542,21.136266861431086,0.005445677623629676
48,305.2258469259724,180.51317440401505,24.312910439607524,64.1017718223554,1.1475411607379
49,306.0148975791434,37.130353817504655,24.49938660956554,27.897056931292703,-1.1211040316133032
50,308.0143884892086,421.66187050359713,9.295639130105345,19.00064901138548,1.4807457763371532
51,333.4730392156863,470.546568627451,29.95952034719915,35.54489605780156,1.3455005484985483
52,339.1334792122538,304.85995623632385,21.179804195969925,27.45847802791539,-0.14348652282028942
53,346.88380603842637,406.5425434583714,26.761951575850436,62.54545208065547,1.4304697001756022
54,347.98692810457516,444.1111111111111,11.179139963492652,17.396653651932496,-0.12415666694836164
55,356.7831325301205,338.58072289156627,21.44987025973108,57.43287786200317,1.4149938160441684
56,359.2197802197802,31.84065934065934,9.488214279818205,25.04245146662587,-1.0533074072265993
