,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.416666666666667,6.551282051282051,12.602566127875173,15.845296474101238,-1.3711499795240516
1,3.547945205479452,65.82876712328768,9.04381486442589,20.864978726605436,1.4388704659323308
2,4.375,97.21875,11.766478587125123,32.81312273047771,-1.4831513620773134
3,25.079617834394906,162.2940552016985,34.17548876263581,76.94139198148235,0.9354718861563459
4,5.88283378746594,312.3215258855586,12.861249379851873,43.39986570016201,1.303872200320625
5,13.948415622697127,387.7943994104643,30.559374655964636,66.38284450600477,-1.162418422378913
6,9.716981132075471,478.811320754717,8.467278475274922,16.875829617189957,-1.4281529905240666
7,15.309734513274336,269.63274336283183,10.590778794663535,27.18473201375279,-1.5187163985037595
8,20.033816425120772,199.11111111111111,13.515249562709888,19.49312968626095,0.7637842606241603
9,49.211553473848554,9.220140515222482,23.34365359621495,78.25811999454268,-0.031807024956979
10,28.549180327868854,451.7663934426229,8.24350756990005,37.65222580859463,-1.2521563005364644
11,64.5696489241223,89.35787089467723,18.12850189343647,77.2375156857688,0.8835229762028095
12,59.741486068111456,357.1362229102167,24.601177647844104,33.430919917152,-1.3391798369587524
13,57.0997375328084,286.1653543307087,12.42802735442208,39.05487754430717,-1.4096627414089142
14,69.57485029940119,140.90219560878245,22.913533581733013,27.83162844728323,-0.6553159237355157
15,80.06945863125638,188.68539325842696,31.939429645303257,83.19673787143503,-1.4653760077715676
16,77.802734375,248.103515625,19.494547641689316,33.44276520957998,-0.4441363852153111
17,81.18681318681318,70.83882783882784,23.27635078141599,29.86672675348758,1.0998595346284252
18,85.76573426573427,447.6800699300699,15.965495785310901,45.62127201317563,-1.5185545023383247
19,91.41281138790036,347.0320284697509,17.48428265848659,20.449005283555337,-0.14253012968918785
20,96.60119047619048,311.20238095238096,18.36775453831072,46.57197965907709,-1.3767159090078431
21,98.86270022883295,111.38443935926773,13.431862222500666,41.46762675377477,1.4619393271446064
22,132.7694090382387,416.6624179219776,57.83096220791884,68.83787519458497,0.059208353894964864
23,114.7892030848329,241.46015424164526,13.380052439286423,37.37768450260821,0.9813283210226954
24,129.35512630014858,100.70059435364041,38.951484259275375,109.37176343367308,-1.1966250074009452
25,131.0102827763496,466.3598971722365,13.849519140707468,35.76456149234278,-1.0573973258504665
26,132.15178571428572,20.273809523809526,17.72627927413581,24.137925047312468,1.536523798253008
27,130.83505154639175,370.63917525773195,9.06060463182124,13.616446763779152,1.519252135160319
28,148.31409395973154,277.6979865771812,23.123716524731627,41.17581579547559,1.177097707342726
29,171.27065527065528,245.23809523809524,47.158115456385545,85.31573956461715,0.920974886794599
30,156.73318872017353,6.637744034707159,17.891474073635187,34.849121156950105,0.0075848001062975715
31,174.75,86.57777777777778,12.831178515573635,17.857387546901897,1.5408120199175817
32,197.33739527798934,104.81492764661081,30.220579063393643,62.126151529451796,1.3910599672484254
33,213.74234945705825,19.160908193484698,27.506483891160574,54.44112409090233,0.5871153276990971
34,200.29424778761063,454.66814159292034,17.549051987902637,32.79755854171269,1.4619925900940973
35,209.05895691609976,224.68707482993196,29.177201491882183,38.48282674457086,-1.4013940989027254
36,213.50782997762863,355.09395973154363,15.915977780210534,35.73338755190194,1.4477682543117332
37,221.59765625,433.15625,13.411303965222162,24.312418906019847,1.253177081053464
38,234.38639652677278,98.3589001447178,24.218545688504616,36.322312398385684,0.9931324141212465
39,240.0793650793651,166.87667887667888,27.51344578289726,37.895293215571684,0.9698907853200206
40,248.06737588652481,391.9166666666667,25.8894492003987,27.735187399581694,0.7018388984710007
41,260.8393113342898,305.4662840746054,27.47074981053326,32.303213489122776,0.8581097090253583
42,258.86446886446885,270.2564102564103,10.653148935457228,32.612832039835936,-0.751075982564273
43,278.1470258136925,92.11672278338945,25.908184903861965,58.23968503129039,-0.27887611193904377
44,261.0030211480362,233.71601208459214,13.300954157333216,31.721114917461687,-1.4007968006817584
45,262.32394366197184,444.53521126760563,10.303023243730129,35.08592427461198,1.118725373837257
46,280.2491767288694,210.9297475301866,29.782948524696675,38.94210522818449,0.6654606126437116
47,274.6054421768707,335.4761904761905,11.421772964255261,16.393825171686707,1.4712774743749901
48,281.292817679558,405.45303867403317,11.24978503075719,20.49691619727792,-1.2155371107256046
49,294.4653846153846,438.49807692307695,27.651494916859093,61.803088530750934,-1.0169048112717927
50,301.6651009863786,323.27853452325036,30.25795900465959,101.58956321128863,-1.567042688406673
51,293.8262711864407,9.614406779661017,13.136048058468887,23.184727141639062,1.5151046469495981
52,311.57734470158346,136.11327649208283,29.16745235695588,35.83347421730331,1.1960623663262675
53,321.9153225806452,181.92223502304148,40.94698215925279,55.95422329924583,0.8585948557983109
54,314.0018921475875,45.21759697256386,25.38423773013321,66.38780567403322,-0.9803985510680555
55,309.5111111111111,397.0444444444444,10.543317282589557,16.2700950071856,-1.0562432820576737
56,322.61715160796325,243.56508422664623,24.783311964157885,33.540712678492014,0.9327860696306534
57,326.56662180349934,106.78331090174966,25.696371442541846,36.8082503619295,0.9246304474557901
58,330.44615384615383,366.1907692307692,14.396839192157302,28.731824323691516,0.9489038236805525
59,339.26115485564304,335.4409448818898,23.74485481681603,40.8572276972118,-1.1118340643012472
60,343.9520202020202,150.46969696969697,18.07897874522514,27.89677965834865,1.1216037684544895
61,345.2857142857143,25.376190476190477,9.171382206700223,29.131084419986536,-1.2832827302618772
62,348.39065817409767,225.723991507431,14.792157780418506,40.556250910096104,-1.5546370577511839
63,358.4808362369338,351.1602787456446,14.444870481516984,25.277868268526223,1.516291181642395
