,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.125435540069686,19.034843205574912,18.830218868780193,52.244351320177444,-1.1904452293089656
1,9.957816377171216,87.55210918114143,25.181388969129436,42.18568695661602,-1.550546328707463
2,9.279166666666667,148.1875,12.398144296142444,25.336598829248036,0.47148156718925566
3,5.379310344827586,292.3045977011494,12.711132154572429,36.42623377252508,-1.3714704068064412
4,2.9367088607594938,431.0126582278481,7.743532747846839,13.691775468670295,1.2446623891623514
5,35.67674418604651,400.6488372093023,31.824887105790165,57.973127780541574,0.12453803513594179
6,45.30885245901639,298.984262295082,53.33376805891471,59.53415854406166,1.295809570711637
7,49.08834486428952,60.06971793507185,41.73529348465188,59.4559321522235,-0.6599381137503474
8,37.013966480446925,220.97486033519553,16.66787784545415,27.325902143076995,1.368686924083787
9,48.4,151.2,12.143284796258504,26.2028363799982,0.8246126313178848
10,55.20577164366374,362.51568381430366,27.192475192529336,37.32065679955685,1.555756728807378
11,59.06475583864119,122.00849256900213,29.635946643185374,40.46517150908116,1.2401153019370983
12,72.35591397849463,203.78602150537634,31.948380790271706,37.05769505481294,1.5189389574489804
13,88.99633102323685,459.48919690175296,53.31094631070319,65.31432070105483,1.2505000740294125
14,92.97971994205697,369.93288266537905,53.562173982848705,76.87658021005191,0.6288763074765243
15,79.05714285714286,238.98285714285714,12.668153497051534,17.566472042967693,-1.1968425452580485
16,110.76343009676343,287.2042042042042,57.13507702421204,77.26206320930507,0.016318415480189398
17,82.66037735849056,6.900943396226415,15.176210365790373,18.97915827506682,-1.269216835637283
18,81.82941176470588,170.38235294117646,8.735585588801138,24.759362168863824,-1.1388907408794724
19,85.0,123.0863309352518,13.175080030608909,13.404451225804655,1.5707963267948966
20,98.12404580152672,81.80534351145039,19.42077853388584,34.34218230019544,1.2440382133610404
21,95.24137931034483,44.32183908045977,13.015059394158692,17.018458053714525,1.5344505312169394
22,108.6986301369863,130.96575342465752,11.952392809614999,15.541279672768406,1.3449619201400855
23,119.43338008415147,414.5497896213184,26.420850402677626,34.351931495364674,-1.5068437783141
24,130.56063268892794,174.98066783831283,24.65958742779072,29.384097472313492,0.795455325053729
25,128.67179487179487,113.81367521367521,21.15499632818119,35.20090057308212,-1.3414341321717427
26,123.59509202453988,145.98159509202455,12.207870366509585,16.98200086919788,1.4000035107766549
27,129.90731707317073,319.76585365853657,8.732794914409395,29.853491854550192,0.9134736287186478
28,136.48110831234257,449.0050377833753,14.050538066897817,35.97629980639553,0.7836139609790769
29,133.88452655889145,240.48729792147807,15.33190204387071,35.94550652011779,1.2047477327966092
30,146.9825581395349,222.0639534883721,8.690494439202244,25.16060732411182,-1.1325965236646596
31,149.92367906066536,354.0,14.654241479305417,44.39761555321113,-1.2916893020080942
32,152.6703910614525,384.76536312849163,13.966722928528375,16.3080950609448,0.22596377476995178
33,177.1318465070515,104.7225319776976,68.0613320200532,83.90367688298765,-1.5533409938352634
34,160.8673835125448,168.2258064516129,21.556181379525206,32.96241149708112,0.5518230312160896
35,159.69620253164558,474.25,27.355956720252326,30.92596727380307,0.3545835167681293
36,166.52958579881656,424.6834319526627,19.40429162910566,22.18716334249755,-1.5132750836269002
37,182.36747458952306,272.50742767787335,28.62345478918927,66.73083174063804,1.3597868495937253
38,188.21993127147766,210.53264604810997,11.397093387769157,32.46900454359026,0.148496688681352
39,177.328125,355.5677083333333,10.085721509126667,24.22255590758116,1.4840693899069464
40,191.4,144.61311475409835,25.811428995612673,30.084942657393704,1.5546082673141703
