,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.602836879432624,22.95744680851064,12.491858979722283,45.276155103575654,1.5345379263741923
1,5.613636363636363,274.6515151515151,10.521527975587608,16.083001024990793,-0.7495980712762159
2,8.998109640831759,376.39130434782606,21.75485581392354,31.431329271462168,1.4788705269635987
3,2.7375,433.55,7.162897555394485,29.677439219227182,-1.454380818506084
4,12.454545454545455,0.5454545454545454,2.614069842524715,5.753305411319955,-0.04031643797258691
5,26.278947368421054,197.7421052631579,16.725868951465998,43.386302611117316,1.0706386314635756
6,30.26726726726727,241.0990990990991,18.226601231521972,23.25453183901683,1.486032030625376
7,29.644927536231883,10.181159420289855,7.841004479932003,22.43650185655912,1.1965712796128019
8,53.63153258954786,313.1981796829125,37.6320886626081,142.9470168826967,1.2255960978006262
9,37.82887700534759,407.6417112299465,12.724130645971467,18.69146404098342,1.3757796898013799
10,52.56269113149847,184.81345565749234,14.716462398336708,28.313534287836582,1.3698818980789484
11,69.38988580750407,108.79200652528549,30.863542771235572,60.555322325972156,-0.8525121596485832
12,67.71611253196932,71.04347826086956,19.823288028884516,25.107215375722465,1.4298705561035592
13,98.39267886855241,383.9334442595674,19.4739136668645,39.2840127330415,1.0288046419749237
14,97.8498845265589,454.175519630485,18.741949644212745,29.398848979333575,1.3928007329500693
15,94.10377358490567,143.71698113207546,7.691182657561125,17.56269953387601,1.3171946451747507
16,105.39759036144578,27.42570281124498,13.54557807297122,23.405027799898356,1.416338363438402
17,119.40621266427718,75.51971326164875,21.933961532883533,56.86233783320737,0.5274997036064287
18,123.42087542087542,442.63973063973066,10.363721030123761,36.49351559379435,-1.500963285521525
19,134.4032012195122,235.5251524390244,25.250001125759816,80.19342066427156,-1.402190002360077
20,145.22727272727272,306.9866310160428,14.05694360258217,33.88042489439775,1.0214925381452509
21,153.3047068538398,33.48885218827415,29.528105609773522,79.39428402390918,1.483709586576917
22,149.60330578512398,171.8099173553719,11.800637542646989,13.032549148345066,1.230022725979921
23,151.06976744186048,415.29457364341084,12.639592625176453,12.99311170813652,1.1477676924230114
24,159.07503607503608,99.25685425685425,22.419374019028815,39.35183025713427,-1.0543525326408574
25,160.5,201.25316455696202,12.388234516281154,16.219611251086025,1.5707963267948966
26,168.56841046277665,385.1851106639839,27.678755449931575,45.71752766058698,-1.382862084283896
27,188.98858447488584,210.42465753424656,14.73360224604744,37.85548971675858,0.5565327123151934
28,186.0,17.5,13.069804233274562,22.980327925013743,0.3293981778111112
29,186.5728155339806,168.75728155339806,13.065270618675557,20.059121653214486,-1.1513832828403647
30,197.4,439.2901960784314,9.320879522668521,34.778487552876896,-1.4479716771856355
31,202.17391304347825,0.782608695652174,3.007965756286514,10.016025261889812,0.08322807553244148
32,218.92166836215665,233.83723296032554,30.413085657769397,41.15562703499473,-1.561596417286407
33,213.53164556962025,418.8607594936709,13.334849848611126,37.69769633860664,1.4073739443634588
34,230.20958083832335,288.97904191616766,13.3333712947414,31.92284890543116,0.31769803915989286
35,223.63503649635035,153.94525547445255,9.76105728425209,35.697056766878454,1.4805855904444616
36,236.91666666666666,5.354166666666667,14.63975070116846,26.55609742636799,0.0028858483603691155
37,252.80392156862746,480.3480392156863,12.849825297362445,21.38570431199124,-0.01666424540826696
38,260.8959687906372,62.30689206762029,27.059648500842805,36.17978722672578,1.4383909884790924
39,271.2231947483589,261.5557986870897,28.68220414806757,40.571230895576704,1.4353580202876077
40,270.60739979445015,400.9558067831449,24.247065357936386,63.293145685840535,-1.422578141422442
41,294.99041297935105,332.7367256637168,36.12420579952043,52.25811536778358,0.8972694575614645
42,291.78624338624337,149.8042328042328,21.583568339423564,70.7464435786958,-1.4865005353208338
43,286.1136363636364,99.6590909090909,11.09720714266512,20.164425599269737,-1.4326837654223203
44,300.36304700162077,434.6807131280389,26.71654540832185,29.399997067701328,0.6879525953698834
45,308.92438563327033,397.0869565217391,16.552872474983626,40.68819337050552,-0.7210418113117733
46,317.3084745762712,8.983050847457626,23.46735184842129,33.73114575759088,0.06164272839754712
47,314.6223776223776,475.95104895104896,18.54736300206909,29.730206827986837,0.4900146669885364
48,324.7244401168452,43.649464459591044,31.816567007462307,41.09887035929713,-1.2214990302738056
49,333.25767918088735,181.02559726962457,16.913605270428935,44.11136732938388,-1.172669466880837
50,351.6375990939977,201.8890147225368,30.697069664551247,36.87975435717996,-1.4217716077819869
51,358.6537216828479,398.3333333333333,14.096399095735002,28.900953598484087,1.22473735750634
52,357.69026548672565,122.28318584070796,8.978880546188519,15.99874555083369,-0.9795157323508198
