,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.61936936936937,15.81981981981982,21.91245069734732,25.789126842906693,0.6923883599581644
1,9.606773283160866,73.68015051740358,30.626052015252593,71.67266376728656,-1.4416620688080344
2,12.834733893557424,261.29411764705884,28.07470099910369,32.48919047252659,1.1003318384560097
3,27.03654743390358,330.4471228615863,33.46122241348608,62.296041744180336,0.5072498021477422
4,16.60613349368611,381.1184606133494,31.684932610174254,80.61878498071565,1.5519650219752006
5,10.83,482.4,7.537513448568161,17.540909070303456,0.02411751413741156
6,19.649624060150376,133.63609022556392,21.149362381909395,40.03083798035633,-1.0864719718285665
7,23.0,1.4035087719298245,4.847695730293486,16.174487166142836,0.0
8,33.6687306501548,443.4783281733746,22.545790240775474,36.48017618627189,0.3387953897285321
9,30.555555555555557,293.56349206349205,14.343249160140452,22.35070796052963,-1.5414154949274648
10,35.10623229461756,207.92492917847025,20.668031512678624,43.49107862349934,-1.4325933810985547
11,63.52297297297297,72.63243243243244,37.40197242738636,65.17521619634324,0.49863939528810264
12,47.75968992248062,117.7984496124031,12.297057033758273,26.72192279034624,-0.8585121341654574
13,50.37719298245614,302.63157894736844,9.506719291576694,30.51457131770466,-0.7757776853060986
14,68.27358490566037,18.90125786163522,50.448919223514025,50.780556510311975,-0.8937796061401219
15,56.02061855670103,152.9819587628866,19.421409906946554,25.4184145162646,1.4822885376089694
16,57.83408071748879,205.21076233183857,15.529517624757137,18.286617282326937,-0.6831966676846023
17,76.71519255184089,379.0076174354634,54.844221793445804,61.87870572219406,-1.4376914210055785
18,69.41747572815534,258.18834951456313,19.911046320810044,32.92037866720544,1.4445873822345245
19,67.93162393162393,289.36752136752136,10.490578967095633,14.187474991371749,1.2859096721619419
20,78.01890034364261,469.29896907216494,23.299743815082802,31.799881984662644,1.4395903390919358
21,92.28080229226362,211.91977077363896,30.448315809455245,62.20231990110336,-1.5342626897221097
22,84.0,330.0,7.52700057824616,10.319486580188402,1.5707963267948966
23,92.2887537993921,436.0607902735562,22.00955353577755,38.06342947769845,1.3504108145914555
24,100.24137931034483,159.40125391849529,11.317839477615967,35.89828146242811,-0.5750556194249643
25,101.0360884749709,298.08149010477297,30.790102857446513,35.51603104918421,-0.7770289109967795
26,97.61061946902655,120.90265486725664,10.863929890782613,13.246445992190406,-1.388620477332187
27,105.95005945303211,68.03091557669441,25.56435043660935,41.88418707757897,-1.4814718226003838
28,127.87288135593221,10.53954802259887,15.441607798769569,38.17039942345465,0.8180745963510204
29,113.66019417475728,408.4757281553398,9.502757651699758,13.797280707325207,1.3132666003291218
30,118.04812834224599,356.59893048128345,10.477885065506964,22.71113533895379,-1.0286230404160774
31,141.83044397463001,142.4862579281184,50.30934011991254,83.31101649285455,1.064987492902617
