,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.777059773828756,95.81098546042003,20.502224678201365,40.49138203031847,1.5527948110328957
1,19.233968804159446,206.6169844020797,16.180254766787613,48.02153821472337,-0.4130270225588513
2,5.8604651162790695,432.72868217054264,15.113418217843689,23.019756942401003,1.2837172262174503
3,23.738317757009344,314.10458388963065,30.170351756054018,103.24712260062702,1.2642094291804822
4,8.83495145631068,3.8446601941747574,10.803957024955817,12.80951353218803,0.01758245020458027
5,22.156368221941992,43.20428751576293,32.4547851257232,63.87782890885321,-1.4221698497663673
6,17.01419878296146,242.1135902636917,21.8958932219154,28.672932647832482,-0.8974518899359631
7,29.139830508474578,125.28389830508475,9.553064656210774,31.44676858500694,-0.5529313067660323
8,28.17663043478261,156.5679347826087,24.457708124199094,38.31374623242322,-1.4337467636233114
9,29.5,393.5,8.460449723843404,28.261611114916,-0.9226508958942098
10,36.56115107913669,475.6025179856115,23.92033967174203,31.205390721452947,0.2824192304817531
11,68.15358931552588,257.71675013912073,59.440555008327685,63.00197088188452,-0.19733731722443457
12,45.10507246376812,107.30434782608695,11.595429646804654,30.290436024620412,-0.40683852275191335
13,50.30909090909091,204.3090909090909,14.19099306627741,34.555508982431405,-0.9468985428692348
14,62.20989304812834,450.1470588235294,25.57164429497031,37.241695035797356,-0.31649222424058404
15,69.09667673716012,352.69385699899294,31.80454130552245,88.60841061817821,-1.1121137137831705
16,59.656826568265686,305.9261992619926,21.181289305878305,32.572960974590366,-0.9193471923043466
17,62.527355623100306,163.3419452887538,23.733621162165285,35.2963945393101,0.7967289700042668
18,75.17376775271512,16.461152882205514,31.552602039733685,56.41835218234476,0.16129273023886584
19,68.67045454545455,475.56060606060606,12.277694393452041,28.701304462775322,-0.9544130535490799
20,69.83010752688172,54.494623655913976,21.21146952404275,27.91558883697314,1.3484192267658786
21,75.6394279877426,129.4535240040858,31.713072185620494,39.3023793512802,1.2354166102566004
22,76.85757575757576,405.2121212121212,17.181013787046922,24.445581725377195,1.4304364686032944
23,80.80740740740741,209.94814814814814,9.034756190292839,18.99677427834826,1.482633780558339
24,95.60403530895334,451.29760403530895,21.321175581864082,47.366711454035034,1.3513215054604326
25,98.53888888888889,198.21666666666667,10.791597208928888,21.22287835056092,-0.6211349701279453
26,122.41279907754397,336.43759008359757,65.10824840513996,127.62550086670849,-1.0975689330553717
27,106.2196261682243,242.3644859813084,12.09174405415521,22.522570602732614,-1.039618431740195
28,108.43733333333333,169.95466666666667,12.72565630277387,37.51137546720261,-1.414095936649226
29,125.33414043583535,35.75786924939467,16.01262050321497,32.840798401137455,1.2284487649632365
30,133.30968169761275,454.5192307692308,31.462336397354967,72.89065695066725,1.3174469499937245
31,148.3595018949648,230.9301570113698,36.68209067156936,67.97759924991958,-0.4424015589326966
32,128.9225806451613,129.1483870967742,9.62426414550189,20.52558241351778,0.6191154436532424
33,133.10233918128654,83.09649122807018,12.68996836994422,34.29429184755886,1.19118614638142
34,135.0581395348837,271.7596899224806,12.449399058304452,26.35718238984913,-1.3806284044441939
35,163.18227848101264,26.383544303797468,24.82533702869042,45.509850016168265,-0.05319876807580662
36,162.46640316205534,108.59683794466403,17.729086551410585,36.34933609492268,-1.1062637464899514
37,160.96456692913387,354.43700787401576,15.627737964965808,20.684479936565353,-1.5474371869097536
38,193.45620437956205,403.24224452554745,40.10061217190143,119.34554100295571,-0.91027874923851
39,168.48,480.904,9.568300242300568,17.515415338301025,0.4342023689390298
40,176.06034482758622,280.4288793103448,22.86681459467966,25.82708968115401,-0.6115117370673827
41,185.08849557522123,94.75614552605703,21.279134248235422,71.50142692390135,1.3249113657922473
42,189.47932330827066,329.81390977443607,22.531874302293094,30.06099634575763,-1.5665773917381327
43,185.94428152492668,374.49560117302053,13.595558439175752,31.92792403654441,1.5652067517351937
44,194.0,0.8064516129032258,3.118205412540533,12.851509262439981,0.0
45,194.55789473684212,51.810526315789474,13.479455762650511,17.931813162987087,1.123093309788266
46,197.11494252873564,289.4425287356322,11.563663595764393,38.346801935242176,-1.3520610525308638
47,213.36165803108807,456.4362694300518,28.387372878182813,43.2851415185487,1.311040113585065
48,205.57671957671957,210.24338624338625,11.663774661926226,20.606520381649744,1.3156636998493374
49,203.375,251.79545454545453,8.36337427625872,13.36372308461067,-1.4896929858757768
50,224.18378378378378,331.4668918918919,37.46040238518478,53.52855534263855,0.8961695992286732
51,219.49333333333334,63.68,25.341112627510565,45.21290388226011,-1.3631820951109264
52,217.21676300578034,181.32658959537574,17.55577638055307,25.10178021624443,-1.3937998435006451
53,218.1548556430446,128.79265091863516,16.716729984888097,29.01143021394937,-1.4502873326068264
54,219.5521472392638,99.52760736196319,9.368357848576249,22.115846864691495,0.7389006206736778
55,223.66666666666666,252.3598484848485,12.899048802415159,26.07462596900639,1.4538720814198272
56,226.9796954314721,290.1776649746193,13.81247965590598,18.144742782347617,1.0332681655512035
57,246.6095189355169,453.66376663254863,30.297893597192108,92.1123876235408,1.039777700420624
58,234.5121555915721,215.22042139384118,21.853570078214823,35.9432506597629,1.0498932651790736
59,256.3050193050193,155.95642581356867,55.133322070015836,127.78072707350351,-1.565137193451105
60,258.68199233716473,3.5172413793103448,9.933132326056867,35.23518827949269,0.017432870593910237
61,265.60059171597635,34.48816568047337,12.056073748319266,35.65849640664007,-0.08852609995800302
62,292.50418960976776,262.33349293751496,72.48114385697892,134.76298873621553,1.2147245991610067
63,262.61736334405145,295.98070739549837,13.903743948324909,28.476250833087942,-0.20643511435138762
64,268.24852767962307,417.962308598351,27.754868839904624,38.94523914542362,0.9599076392565257
65,274.7244897959184,366.2517006802721,16.408461171724493,22.81998999497587,-1.3604729879840605
66,292.51151315789474,60.79934210526316,21.77392332152966,35.55333175070881,0.035389001776412944
67,294.20588235294116,142.5,16.87330743282843,23.08662774318795,0.8282511390810695
68,289.7844827586207,471.2931034482759,9.57304700875517,15.434994459493549,-1.5372071318317915
69,297.65354330708664,4.488188976377953,11.703237696913138,14.114592299621266,-0.07212933292364516
70,326.8588390501319,394.0273746701847,48.51077626471357,106.32480803009847,-1.0698147553571418
71,299.77734375,380.5859375,15.088203301942448,21.613010992597214,1.3255601471802694
72,330.27331887201734,174.98373101952276,24.05385574456689,54.54807388089289,-0.5914852342812673
73,318.64022662889516,336.40509915014167,18.779122881211734,23.924260661841235,-0.5860084407397608
74,323.3942307692308,81.59615384615384,13.78405988278686,28.816500807502145,0.9433925322649577
75,329.1782334384858,134.68611987381703,24.077282469189033,33.5289957122981,-1.3337649620539405
76,334.2510917030568,462.9344978165939,21.55773457255721,27.055236193142488,0.6920406937875613
77,343.11976047904193,24.32634730538922,25.129678092628943,33.84081097318096,-1.5164576142751287
78,348.69308035714283,235.63616071428572,24.884199119343076,55.39589286697568,-1.2628492270756904
79,349.1888111888112,109.39160839160839,10.227963530438238,17.81649770085546,1.3604295021171489
80,357.1653225806452,286.5766129032258,9.51352399134017,33.18560266786737,-1.0887329363408085
81,354.2236842105263,412.1798245614035,7.768729343545678,37.35198797476683,-1.4449705016447294
82,359.559670781893,439.91358024691357,12.98165765661278,24.147176006771385,-1.3724635430612222
83,360.6530612244898,18.0,8.628578339508596,22.40814969997003,1.1810390573514031
