,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.975159687721789,29.228530872959546,30.71079534909282,69.01321188065943,1.541954915908103
1,0.9166666666666666,289.3611111111111,3.442460352136491,13.862689424566685,-1.5562114237631
2,4.653958944281525,373.5131964809384,10.921328141261476,40.1804146161806,-1.4594980057198241
3,10.927835051546392,212.79381443298968,9.23504877097397,13.33052614235691,-1.5199421879101884
4,19.72077922077922,473.1991341991342,20.228902208210577,30.271936445595234,1.3730776718783166
5,79.62681769478034,326.37257002908314,99.93428071483116,153.22235534991125,0.7818489879413923
6,31.236453201970445,98.70935960591133,22.94794525387398,45.06386144871391,-1.2194600686642432
7,27.23076923076923,388.90384615384613,8.581067361761916,23.145717904007185,-1.4291798773328086
8,43.43478260869565,173.30434782608697,13.815994340937019,33.90271807406833,-0.0957818570294811
9,54.11080586080586,119.93956043956044,23.065197728080346,68.16876010999886,-0.8959405046722466
10,49.5843653250774,238.13622291021673,22.258369187694953,83.31888481620453,1.4760258415545564
11,45.84285714285714,31.214285714285715,7.807065023616937,11.418278445360865,-1.5258198062299466
12,57.93157894736842,61.625,21.261819825076536,45.5080051829513,-1.125285364230271
13,56.763636363636365,154.24545454545455,13.698801794712516,20.44623717247621,1.3388300677682938
14,85.24715816823644,446.8252679441377,64.05740175517992,79.44204103222442,-0.9028106078699937
15,63.454081632653065,5.448979591836735,13.691587732225232,19.434236025904255,0.45720440767920134
16,72.81372549019608,365.52287581699346,16.96038809850642,22.961547683118084,-0.8050409682248563
17,77.26462395543176,126.983286908078,17.98066421626769,25.415649368299793,-1.4073343683746555
18,83.06813627254509,250.89579158316633,16.969473274791522,37.42981900107654,1.2986085367384967
19,92.45526315789473,9.373684210526315,21.387223340291108,23.0930474051678,-1.5198507543548099
20,94.75083056478405,54.03654485049834,18.113072529311864,21.169578126320875,0.2930814112895161
21,133.58518168947617,227.62104766399244,39.40466504400732,90.52308629419251,-0.5525099380268181
22,119.94690265486726,180.06194690265488,13.416634126497213,21.44168435189777,0.41644242382363955
