,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.332172903974474,29.344067304902815,49.656876654176344,99.46982515148277,0.45603688443944185
1,2.1728395061728394,77.1604938271605,6.168878246026657,17.26962704159164,1.4506370639747979
2,8.289523809523809,216.71428571428572,18.826684012400737,35.569892233408694,-1.522449863042778
3,8.815686274509805,421.7843137254902,14.552981417453273,22.644163753299676,0.43169503315319324
4,8.140625,256.078125,14.901323466224625,16.41249005447609,1.4336761793840076
5,28.9947216890595,112.9021113243762,39.430154364593506,88.96100933153414,1.1077676728689947
6,25.70769230769231,479.5346153846154,13.816377518356457,25.218397925464238,-0.25057570847512833
7,27.590551181102363,344.1902887139108,26.12359396300876,37.138699290864466,1.2152735195268884
8,33.89164086687307,157.14241486068113,17.108439146864562,24.028673832397672,-1.5629630679487583
9,56.28363914373089,328.7607033639144,23.34908076102301,86.97185315632272,0.7628096118585819
10,42.58536585365854,212.67575322812053,24.00737163990016,36.961952439625954,-1.3834360230152831
11,47.183673469387756,373.82593037214883,28.990095204798102,36.58140594539116,-1.4397897460243463
12,49.23684210526316,270.18092105263156,17.09774513075441,45.27964096237945,-1.192305180029452
13,49.93518518518518,171.10493827160494,13.168352082992296,31.293599457496413,-1.5413171562876826
14,80.01783439490445,427.30870488322716,36.99854629300334,140.6620432109033,-1.2640467396816435
15,71.97413793103448,315.4206896551724,20.62957120194269,35.790469740526184,0.6123388288431054
16,77.08403361344538,129.85714285714286,16.94667119732478,17.880116035387907,-1.364069700698904
17,95.43042071197411,477.22330097087377,16.24126599912961,25.186547726130396,0.6638908282314576
18,114.12741312741312,12.27027027027027,21.265193911124385,40.87593192107767,-0.9941094219327156
19,119.07417582417582,226.31043956043956,30.867201294039813,47.651549156142096,0.7856581492666067
20,133.42233169129722,334.7497536945813,65.7405341545342,75.88947932520234,-1.3805808229168073
21,124.66666666666667,176.53333333333333,11.4930432915316,16.59661813975239,1.2660632207300315
22,130.75661375661375,438.2645502645503,11.287254209072083,21.322694418193873,-1.2425075563533603
23,141.33709273182959,23.44360902255639,26.990257058602044,37.646727457969035,-1.2888306306724102
24,153.34505606523956,115.86697247706422,38.25791898064255,83.12967621351068,1.011317544521532
25,155.3931523022432,420.21487603305786,23.78228317060524,45.34609025655966,1.191019589683006
26,152.99295774647888,201.28169014084506,12.692903459606175,14.232974579596748,0.8862631449446587
27,167.5644820295983,159.00211416490487,20.690800882345062,29.111320490726325,1.3007511165654437
28,176.6823444283647,76.08610709117221,36.583478967503105,48.100261976503184,1.5520859101307365
29,170.71847507331378,369.5483870967742,15.48280840993404,28.03303377279834,1.1534889563236823
30,190.21370716510904,431.65732087227417,23.194922596108675,96.97082607751402,-1.0437051520967784
31,183.1293103448276,193.43534482758622,27.877593617095368,42.38682910821447,1.545049144006183
32,179.64963503649636,6.861313868613139,9.441104740243514,19.56112230147212,1.1725396363245428
33,194.0505617977528,232.21629213483146,13.825123189341857,32.777563715188954,1.008008379422976
34,196.13966480446928,272.0949720670391,13.297658140742568,17.113838567641807,0.04908293899148349
35,195.72043010752688,315.8494623655914,10.573601634173937,22.40115221293304,-0.9608287922294493
