,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.1256830601092895,15.39344262295082,8.172332807391506,28.524218204928832,1.094416717287487
1,31.951541850220263,121.95007342143906,37.33760890143459,60.34719870738996,-0.9979516880561993
2,20.67843137254902,103.52941176470588,17.621061162792124,18.414893209700317,-0.6993197047639469
3,28.155717761557177,65.47080291970804,27.80936063170066,37.63817229871514,1.5528265928530243
4,38.688453159041394,244.01742919389977,14.996145525541698,38.95942303351772,1.284848090936442
5,37.1948051948052,192.45454545454547,12.129145855944584,16.162629455575175,1.5586281282955414
6,47.28455284552845,475.609756097561,12.500272785961604,25.06079668719899,0.26785180021529686
7,50.61830357142857,376.7544642857143,12.852691794679211,44.37798431164556,-1.1476997700098321
8,56.41213389121339,184.3765690376569,20.344206991434596,29.90370055778361,1.5258716033600372
9,60.95104895104895,280.4965034965035,16.789818739336457,32.52760064606513,1.5051393678695946
10,64.55086848635236,76.2258064516129,19.802735197269698,25.909882354561798,1.5142354110587422
11,71.73480662983425,331.56353591160223,15.433927036016415,44.799122103877295,1.3073146937211995
12,89.81066030230708,54.84248210023866,32.681837400856786,50.690813607941024,0.6469511961621387
13,86.02910052910053,191.3452380952381,29.01643456793767,33.176121632320616,0.4849779956272085
14,106.56090373280944,231.01866404715128,28.454704234986778,46.84633632382542,-0.9051107245303918
15,96.98831775700934,328.05841121495325,18.257713950982886,29.852926801368547,-1.4109631344746822
16,103.7751677852349,368.20805369127515,10.78995866712653,35.16149103361172,-1.3436779730988213
17,112.30882352941177,297.3014705882353,11.791742384541228,14.680058565792287,1.0077748551169694
18,126.65512048192771,341.1701807228916,21.15103078744785,39.97291217714565,-1.1209213214849643
19,131.57942386831274,257.0131687242798,33.93030414313335,45.5879051190611,-1.5068051512436518
20,140.54041570438798,8.927251732101617,23.053152003204744,55.05351403711069,-0.19748470351348885
21,143.54301075268816,82.50830889540568,41.480979058509966,71.72054979145682,1.2303225858959106
22,130.79494382022472,169.20224719101122,18.932016821906043,23.938682010690066,1.5450791336978231
23,172.3490909090909,232.94181818181818,22.688719562587117,30.862330854413788,-1.5555854746605262
24,174.01295336787564,29.53497409326425,22.50707218103368,43.67567843343963,1.530089715258134
25,176.4813278008299,160.6576763485477,17.90559809944677,34.272260630742096,0.997360514233215
26,184.93920972644378,295.5015197568389,25.033614199087985,33.467046334981184,1.5245953450031815
27,180.12087912087912,388.6666666666667,7.866605426719339,44.149456963390804,-1.263242390326776
28,188.16792452830188,428.2415094339623,21.178817976419634,31.857786252000963,-0.9664220046219938
29,216.1923707957342,153.0151763740771,56.94725820253227,97.02686323348819,1.4057540824955304
30,206.43529411764706,73.69764705882353,28.254659617740145,38.29868469454285,-1.463154526502401
31,212.14136904761904,329.6294642857143,25.981182872341392,32.92393408003954,-0.8406782390163429
32,206.8783783783784,475.7837837837838,12.378853830494432,23.787631020749284,-1.4918955077947866
33,220.0554347826087,20.105434782608697,27.05603020397068,58.69231360004981,-1.5425387272372422
34,216.13475177304966,225.63120567375887,10.95865762324704,16.35406159848647,-1.5020520615396653
35,232.07142857142858,306.0676691729323,13.47281242654206,25.115325094735603,0.8822089128611877
36,235.0,269.5,10.761898850517587,18.198750510521737,1.0544703767156285
37,241.03296703296704,43.505494505494504,16.912632522228396,20.542726133330454,1.1345534002352387
38,247.25260416666666,370.3151041666667,15.681459333594029,31.17796616984952,-0.3154136378626092
39,251.13299232736574,100.73529411764706,22.629859162013666,43.99092506673108,-1.2912624726715294
40,255.43309352517986,465.24604316546765,21.08377615805158,44.835875660018615,1.308536874976964
41,270.859693877551,122.43622448979592,12.841762111441696,38.85681346992857,-0.7443385125023295
42,281.22332015810275,7.841897233201581,20.501686163777602,33.207706110169326,0.1267289474601788
43,275.9791122715405,161.88250652741513,17.51707525880634,27.8304253157564,0.767613576240136
44,282.1,199.41666666666666,13.180255112737004,23.19216313151332,0.17763047270262988
45,284.43801652892563,80.40495867768595,21.914288046419415,28.109954692392424,-0.9907663171263065
46,303.23515092502436,394.55939629990263,39.4202088667265,82.21230153327011,0.6873625051517879
47,288.39344262295083,297.1188524590164,16.0250836903229,19.376396577206485,1.4293075947234901
48,303.92969569779643,472.49632738719833,26.68986450449994,46.546233969706094,-0.3326637403226112
49,290.6506849315069,246.986301369863,9.164945504779629,20.29020134937438,1.2514520227190993
50,303.0758873929009,39.143206854345166,22.051584395909448,47.18136193296103,-1.352277477629554
51,308.8156028368794,108.81560283687944,11.184579440178648,16.042543688473216,1.180399036722669
52,317.69316909294514,172.7491601343785,26.951955814204073,42.1906509640362,-1.3496541898372538
53,337.68563829787234,255.08244680851064,41.12270100731745,79.87447278140385,-0.7737343282341816
54,325.23925501432666,216.59885386819485,21.712630906629027,40.92686211973905,1.3426208618219388
55,322.5321100917431,63.788990825688074,13.061884826169397,21.24901539447929,-0.9333419172193731
56,325.4260089686099,362.26008968609864,14.397385919948622,19.717126274716406,-1.5094781966660085
57,339.0248138957816,26.09925558312655,17.196765168242223,29.82770320817654,-0.5249292214362495
58,352.2787610619469,467.65781710914456,24.494766585389687,35.23748317675401,-1.1849320793886626
59,359.14249363867685,394.1145038167939,15.43973983637274,34.02290634717171,1.481219632963748
