,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.221238938053098,12.64503441494592,27.541209299147162,55.77941736477429,0.008785838321528372
1,10.325342465753424,40.91438356164384,15.347707916698397,24.452498576300158,-0.05224241747499771
2,5.434873949579832,276.0147058823529,14.361826776842998,43.82608164683059,-1.5516555151559583
3,10.105145413870247,114.96196868008948,16.734078584044,34.0028111274478,-1.396425668713116
4,17.685997171145686,374.1343705799151,25.848440250158475,34.82346104073026,-1.5374332501557058
5,28.0,153.0,12.26100676115604,18.349892660735456,-1.1520220084372674
6,36.598930481283425,100.86363636363636,17.675310434914532,26.9450992841983,-0.15529746996890886
7,36.02777777777778,72.15151515151516,19.287450212766135,26.137524073798424,1.5565977173901493
8,51.82295081967213,215.20819672131148,22.39998703010756,34.67653238000193,0.11052024439309092
9,68.99259259259259,51.90534979423868,36.34996300487307,46.87562746686653,-0.06356177269594328
10,50.19704433497537,266.9605911330049,11.126239839323958,23.217415861955978,-1.5283382743220695
11,56.9238845144357,136.8005249343832,18.26982217413573,26.549883790953658,0.9660621543242603
12,56.242553191489364,316.26808510638296,7.999536139868732,37.397366260983084,1.358371047925413
13,63.358823529411765,6.905882352941177,9.994611190060604,22.760648591860146,-0.849425777011092
14,71.17424242424242,365.7462121212121,9.44966484336748,35.57884486120204,1.1022756695264637
15,76.70656370656371,479.4131274131274,15.128842411793341,23.01111887537253,0.027837095671949825
16,80.01511879049676,261.4794816414687,19.12572613484232,30.804505982252337,1.4548722284326723
17,83.10384615384615,97.11538461538461,9.591042095119235,34.49675853467212,1.4089377474924905
18,91.14141414141415,26.552188552188554,10.922539610220003,34.59274223181019,0.9001976332738826
19,91.236,332.348,16.771323988589927,18.976772424987026,0.11337240914249805
20,101.11197916666667,423.8567708333333,19.08801428439079,25.60668235373345,-1.472218112039022
21,106.59485530546624,189.5048231511254,17.796097847878436,22.23848167283076,-1.4209190848912183
22,114.40793201133144,379.1888574126534,26.464024928131437,60.4911521832495,1.3609532269171478
23,133.38439095550692,131.91830780452224,31.717011594251236,64.61433115374196,0.74002600601844
24,114.04946996466431,243.9487632508834,18.675843111667188,38.60529074460103,-1.3364068322729656
25,141.28899690676093,65.60715863897481,45.228074901197914,78.49891828381848,0.8629193740977568
26,131.93333333333334,481.96,8.551618024111331,11.526192695707595,0.017149200499926468
27,148.43105446118193,263.8250289687138,34.60085717028491,47.810209997384554,0.3892374147825267
28,151.9304531085353,211.4604847207587,33.124835409328256,36.46792431553651,1.3581757863077977
29,148.22598870056498,341.5593220338983,10.004710760109962,22.517880040820327,-0.9711933246870171
30,156.4375,308.8671875,11.037862475119768,14.737566468648849,-0.29870197306794255
31,178.88145048814505,8.820083682008368,20.931771635016673,47.146907068215306,0.11601840731031064
32,176.9676724137931,386.0280172413793,19.04782015554457,30.996877893063868,1.499196364004689
33,195.33198789101917,226.547931382442,27.243926381762922,49.24409994438265,-0.10962390912253374
34,182.32340425531916,75.41702127659575,9.291834894650005,32.17236656697215,1.0356933571106126
35,210.58597174866048,298.42474427666826,37.11323086483488,79.11862760684409,0.5627441617678596
36,194.16462736373748,123.63959955506118,24.764141540281557,46.22085918502534,1.4109548745463865
37,194.1030303030303,477.8909090909091,12.522083764576909,16.89111862337797,-1.5578571783541149
38,205.14946619217082,40.338078291814945,9.241625485684768,38.711366112112096,-1.167879138396235
39,210.50545454545454,432.29333333333335,27.74050262032001,37.86651266981558,-1.5613571142200966
40,220.69306930693068,351.15049504950497,23.34703459849317,27.539508163984497,0.33416760894136394
41,224.63755458515283,56.83406113537118,11.20821474239951,26.0098963248044,0.11154682236194445
42,257.30472350230417,161.3847926267281,50.5360425415671,70.1700056480561,-0.8188470627030255
43,230.29556650246306,236.8177339901478,9.87047686760152,26.168722448421367,1.0328903695683147
44,231.41981132075472,399.52830188679246,13.797203343485219,19.557674003745692,-0.690398211124883
45,237.02659574468086,5.835106382978723,11.568939892912017,21.354417488601808,-0.5812561281421038
46,242.75862068965517,461.79172413793106,17.4627723279972,67.18954496716002,1.3065176387133397
47,251.82938388625593,375.85781990521326,8.53660307616674,31.4726354279036,-0.9963643313337172
48,261.9956408020924,99.29642545771578,29.633210747491162,54.00861455896389,1.1690817957786808
49,251.20618556701032,288.4494845360825,13.272633103464681,46.5355500538245,1.5041511130842515
50,264.0451612903226,13.95741935483871,29.355749146606435,34.410955137233664,-1.279026877297789
51,262.5,344.0,15.909111033552348,18.872952119775096,0.7210997880699965
52,268.80385852090035,264.048231511254,11.698216942738059,33.8389022205434,0.6889524809112672
53,272.4042253521127,224.16760563380282,25.609026586243058,35.30404923795163,0.7171108764315741
54,267.46078431372547,476.3888888888889,15.972452006468624,25.5834878245009,0.9089740153133521
55,297.8868686868687,465.25252525252523,15.293283886473203,41.21990155013544,1.2916306445539731
56,298.8407079646018,86.47787610619469,11.825525314869633,24.324315814832406,-1.2950832040481621
57,308.3973429951691,55.42391304347826,26.837419901377533,39.29319811600463,1.4948355284908421
58,311.59805389221555,126.10703592814372,25.276043866438,81.36297786444167,-1.4267099467375772
59,306.43809523809523,339.8333333333333,20.295874541796138,26.341896789530793,-1.420280931593582
60,325.04666272888363,432.182516243355,40.74492929173638,57.48921651247184,0.41147426303354706
61,317.93,12.494,21.677892700306252,29.703703339381928,-1.4252132218452132
62,328.82941903584674,362.11124845488257,26.662627845461166,44.168411812413524,-0.7429477720072065
63,318.9855072463768,267.463768115942,8.701315254828426,30.20432743084682,-1.4655610869831945
64,322.4206896551724,480.1310344827586,11.060767266380417,17.289859375635903,0.5376940450703274
