,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.031128404669261,184.2976653696498,18.170859459188343,37.334505317981105,-1.5399680370633382
1,12.915824915824915,309.22222222222223,14.886191636478863,25.388353925751264,-1.4091109039204757
2,27.918260869565216,12.890434782608695,22.577286952159326,33.40926989079528,-1.163959800805654
3,28.264347826086958,382.8434782608696,21.7803468717898,33.609760399536775,1.353379304208745
4,36.0562429696288,213.72665916760405,22.772597624012413,61.410425475128505,-1.4533132728559537
5,40.23354123354123,325.22106722106724,29.13836338245611,65.66084770891837,-1.3561337773702198
6,49.21052631578947,54.822714681440445,10.313069522587693,44.54953716237483,1.3127305415381239
7,61.9781976744186,11.459302325581396,28.786570832472265,31.491921089360552,0.005260861377578818
8,70.20971563981043,432.186018957346,25.25199700980149,42.55020641639291,-0.9218722919981178
9,82.65758754863813,471.1828793774319,21.65638744995888,30.2199192695599,-0.544263356924231
10,84.30582524271844,189.69417475728156,10.898919349577168,24.048640945697947,-0.8297375818416189
11,90.38995568685377,333.91432791728215,22.049619504333506,39.08626959660476,1.0040016999069374
12,97.33788395904436,133.08646188850966,29.509959204041127,37.919123957006626,-0.9829277776254716
13,135.90801104972377,284.2530386740331,65.08915445094807,102.68286812330534,0.9402965432227852
14,116.5644891122278,49.130653266331656,24.14345428406575,31.476829576831825,-1.3954663332231372
15,131.93705293276108,157.48783977110156,24.666110409335992,36.08023459491352,-1.4523469824443567
16,129.78555798687088,416.3982494529541,17.898529306846914,32.506008296677955,-1.512750368830453
17,155.5795744680851,392.8204255319149,27.055762445271608,63.19882797482408,-1.3786860560070207
18,158.31638418079095,26.47457627118644,9.260980863833032,24.324797115576057,-0.7977146483240153
19,168.72794117647058,445.4595588235294,11.60721704160688,29.84179413019418,0.9617203131664497
20,173.60801781737194,245.52561247216036,19.131333073995556,29.878369471040706,-1.0837234037468706
21,181.25384615384615,163.0653846153846,17.222298017552138,19.214196584892736,-0.0036590320373520615
22,193.19702602230484,5.609665427509293,15.048143184902825,24.45594026789129,-0.20255877895033836
23,191.08560311284046,93.80544747081711,10.675477951437939,30.638154762379436,1.087055661644425
24,208.78453038674033,290.3710865561694,29.656777260157227,46.62318063907709,-1.4332331994912173
25,236.8523489932886,179.3038438071995,36.96881258264898,70.78524642113122,-0.792787790314678
26,226.73010380622839,239.63667820069205,9.654671025498327,38.12210969441741,-1.328582146225665
27,231.76340694006308,378.6435331230284,14.361875222411006,28.097513806340753,-1.3912116022746408
28,239.81503579952266,16.3472553699284,28.27597215001923,37.862926750296815,-1.1817943450412451
29,236.0440097799511,459.60146699266505,15.11580980661491,34.44028456946611,1.1861635859356525
30,260.2429078014184,214.0,23.514434470214475,30.53424422355328,-1.1159804249993213
31,263.1942148760331,280.14462809917353,10.8420683283473,28.40307215033308,-1.038605542294895
32,267.89889705882354,14.262867647058824,20.226615933213203,34.99113565603841,1.3923327220119135
33,286.9151436031332,242.4360313315927,25.463466356860625,38.303520191296,1.4301869446126836
34,338.2306600425834,153.30801987224982,35.56928825832169,70.72267701531655,0.5848328675322518
35,336.6666666666667,29.51403887688985,30.989807298383933,65.01903646206254,0.9227197884281022
36,330.1370481927711,472.6370481927711,27.170363705359332,31.56006614963714,-0.7975031924385796
37,335.19208573784005,95.47485572959604,33.02169983544321,58.05921883279596,-1.288797987861892
38,325.81388012618294,409.4889589905363,15.739356853588994,25.642169605126092,1.1581257782867436
39,348.6380753138075,384.38702928870293,25.57844126250622,47.58498021548226,1.4076176739343464
40,357.9485714285714,13.868571428571428,13.369572952318372,16.746815374723816,0.09936869329474997
