,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.845394736842105,58.08552631578947,13.88184560558299,27.986935634039398,1.5261748444675447
1,6.246056782334385,187.84542586750788,11.986699686989452,34.55973056949263,1.2379644347600107
2,18.292332268370608,290.4121405750799,21.160519342088598,37.66822184370844,0.9212668897738641
3,16.664429530201343,226.53020134228188,8.472868780914265,44.77031111375252,1.0752973835973427
4,20.28723404255319,106.86702127659575,17.601528496953776,27.205838985018563,0.5170032039980339
5,31.06554307116105,208.4176029962547,23.84479288047761,28.512389501569462,-0.9359648736861829
6,29.587926509186353,352.90551181102364,16.597187881473527,29.230087967724103,1.4913840438267825
7,43.14985308521058,410.97110675808034,40.6032220416053,79.06852944201864,-1.5196280198056367
8,53.353503184713375,155.62101910828025,16.776907228390723,23.829457045957078,-0.7472966675615718
9,63.90114068441065,245.49239543726236,25.165656575838383,26.6041271515809,-1.2672129583464995
10,102.88677334413612,59.48916345959084,77.25706354369966,120.88371675197168,-0.7678275931884533
11,65.38534278959811,199.58156028368793,24.726410269259546,43.56994228777636,-1.5117650292971339
12,68.82115384615385,366.7730769230769,21.893747517262476,30.242692454034216,-1.4510331632961295
13,96.01189591078067,304.41486988847583,33.75505237562117,58.0351592375744,-0.19957266900915965
14,114.1109589041096,237.46712328767123,40.34933320912177,64.12044988899078,-0.3800456256646543
15,88.66666666666667,335.94920634920635,13.066628758668253,30.707059778906803,-1.1309219675202151
16,97.2237061769616,470.29215358931555,19.33152419196602,39.57004641047489,0.8823767269505298
17,102.03813559322033,99.25,15.58782936221643,19.2731402142345,-0.9569776691816405
18,104.68392370572207,172.87465940054497,20.033408742943653,23.312488130791365,-1.4690157378341604
19,106.84615384615384,1.4615384615384615,4.634006024958573,11.285140252895022,0.14447226193485568
20,113.81367521367521,372.77435897435896,17.156262230714898,43.410565406135184,1.5125561039079773
21,133.5851851851852,464.04814814814813,13.115296165195753,26.183658233490366,-0.03344164037058214
22,125.79432624113475,314.6666666666667,8.060316953258774,22.262985323201676,1.368977108588645
23,128.44125326370758,436.3342036553525,13.091162177340355,37.22784361091961,1.4293179550144737
24,138.4189189189189,2.135135135135135,6.416052510463503,15.297204561854635,0.050328082888370325
25,138.0252100840336,411.11764705882354,15.250118225610356,19.860240753843357,1.4741314622333452
26,158.40771812080536,322.52852348993287,22.342240805311818,33.96569286548963,1.0277707066963557
27,168.21476510067114,150.65771812080536,12.976518577371856,14.605465358196199,-1.2444741962317731
28,170.478431372549,122.85098039215686,11.855328712668618,27.375640325463554,-1.2229369826296348
29,183.78482068390326,373.94995829858215,23.329731524024428,69.77669809315456,-1.2526790705515884
30,191.99401197604791,477.3532934131737,17.204428552528487,25.994434087084375,-0.5682238293390751
31,191.9954954954955,81.93468468468468,14.357467094642924,39.38939306793601,-0.9504707880995023
32,192.78676470588235,27.856617647058822,10.869943421460274,31.841883305426485,-1.3256452241738734
33,205.4,308.2386363636364,13.429397309404228,41.71851718764604,0.9775205775208219
34,202.95833333333334,208.66666666666666,11.063785547884672,13.795666969313084,-0.5962462946461036
35,226.53753753753753,150.19819819819818,12.314831437470788,34.44515402725849,-0.07106942435707453
36,226.55128205128204,289.45299145299145,14.456573073093876,20.585202776907515,1.5499155331402417
37,239.0189075630252,409.13235294117646,16.245759893092366,37.30038472333838,0.7413015069909914
38,246.95075757575756,234.00189393939394,18.778940868402284,35.77722033786852,1.4354345136552367
39,264.3775510204082,328.95547309833023,23.770794788787846,72.54574753185689,1.543311188552612
40,266.0204379562044,13.6992700729927,27.3372357696309,32.09145146840792,-1.182152952100017
41,269.5625,137.01329787234042,25.447081675688025,37.61730394273562,-1.3995104800185738
42,269.12189054726366,95.04726368159204,13.490925919553398,37.941170310481944,-1.0997878901543638
43,281.9021739130435,189.6014492753623,10.708861477585897,32.7699871939416,1.4557234947646376
44,295.8067226890756,431.56302521008405,27.383831894325635,38.7295223648414,1.5452130363803454
45,294.8107255520505,353.5078864353312,17.20812521441842,46.90389114051034,-1.3810548949258519
46,303.120082815735,315.80124223602485,21.30427724385198,28.85399042236924,-1.5360857896701379
47,300.4513274336283,154.15929203539824,10.371443728143786,13.85346422356638,1.50873675100573
48,312.54640718562877,392.0194610778443,22.835137022709006,37.23691522769667,0.6956752470208599
49,306.0,66.5,9.303198403395387,45.13007009455878,1.2368660102955555
50,315.93794749403344,174.236276849642,17.454298793618342,30.555653934103887,-1.056477124113857
51,330.3572192513369,308.62245989304813,29.836341407212366,39.896535676953405,-1.5296991238624844
52,323.84513274336285,449.1592920353982,13.504265678538747,21.309247321785524,1.4299164110760534
53,329.00516795865633,257.3333333333333,18.35089898401025,26.86647328265183,-1.5620271899235392
54,339.49674267100977,198.81921824104234,24.24566492088302,32.24078625405571,0.19941625195789156
55,354.7365491651206,399.47495361781074,19.13157777173785,36.423725733563494,1.038473160545121
56,360.11678832116786,148.5182481751825,12.093062695225251,15.237821656332033,0.8978148001278691
57,356.83673469387753,213.78571428571428,8.625024492244165,14.457496264538122,-1.302983644863789
58,361.16062176165804,261.7720207253886,9.387649873890613,27.61834037674823,-1.3652588151786111
