,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.081779053084649,77.84791965566714,22.133756130476627,40.74903043288623,1.563213318734514
1,4.5625,262.67857142857144,10.122921123519083,14.18589010711322,-1.0218251288798026
2,6.355450236966824,416.02843601895734,10.162080279684563,27.47969591710304,1.0265669045052621
3,21.322259136212626,30.096345514950166,11.214774873382897,34.17825199249468,0.8318310928064842
4,43.1959686450168,131.491601343785,20.746367272424287,65.33922664326981,-0.9185211414115853
5,34.171270718232044,6.524861878453039,13.637880712312532,17.949706536636334,1.2788218621999496
6,52.5478366849482,232.084704448507,45.16074968839977,58.84098428215652,0.5827229124587423
7,44.61306532663317,465.47738693467335,10.195719484428178,24.833018410966822,-0.6159885053401359
8,41.642857142857146,58.7952380952381,12.108284901329476,22.06509138004904,-1.2102033124167424
9,57.53118712273642,299.158953722334,17.958862667845192,35.22296146593951,-0.22680999186122985
10,84.67845862286798,332.8389134554643,47.4609676765405,122.91651596818802,-0.9994293212050971
11,66.8082191780822,429.3123287671233,16.268296052320398,28.569144491938022,0.3273647491140653
12,80.33333333333333,153.97544505831797,41.72599104673076,51.84796366789346,0.3196762581665267
13,68.12753623188406,85.8231884057971,9.895097723372972,44.393682653373226,1.0153066747922512
14,74.34156378600824,478.86831275720164,12.662063868466392,24.517677262740108,0.341964474607353
15,83.29203539823008,17.04646017699115,17.357157123274646,33.16281777720668,1.323041192350081
16,85.65829145728644,192.62311557788945,12.927339104706322,19.606154380615507,1.561037331736107
17,86.62857142857143,45.55,11.039184183531338,16.152945151020216,1.285494953503547
18,114.54406779661016,80.9457627118644,26.438213636619302,28.418071522098913,0.8892556618753242
19,126.13117283950618,114.87345679012346,22.67768267335136,36.37976763117704,0.9947673308364213
20,145.14318010550113,171.4536548605878,34.61023025170198,58.30290316277863,0.07013961379158234
21,132.38681318681319,425.8032967032967,29.78933764547483,38.89291991694626,1.5455267026964032
22,124.62254901960785,43.81372549019608,11.12855590447541,23.320170849136314,-1.3561640627006741
23,136.54298642533936,347.40723981900453,8.99046269428367,31.2766056895028,1.1169695176345449
24,147.57951482479785,65.71698113207547,16.562680610736543,28.52026238527074,-1.2973563864175452
25,162.01659751037346,400.90871369294604,10.972522875774153,27.944766709847556,0.7747459271289123
26,169.42857142857142,95.51984126984127,18.279873376475727,35.102293319437536,0.7987691229178495
27,169.22292993630575,445.68152866242036,15.012295922508732,26.630455798042462,-1.3251450160512055
28,175.7816593886463,304.92576419213975,12.326693200151128,23.642274764093074,0.45325000826559936
29,181.72064777327935,336.95546558704456,11.152750093843967,28.194879220728556,0.7865953101664336
30,189.4703196347032,397.84703196347033,17.629342097229404,31.629064538587162,-0.7260264661525442
31,189.97819314641745,461.7102803738318,20.596740361267766,39.67963612127611,-1.2521545441536488
32,196.816091954023,102.69731800766283,8.356897562779224,39.77024625997129,1.2475778201627223
33,210.19315403422982,320.64792176039117,12.340954117342482,42.19127226661099,-1.267803002656273
34,227.90719696969697,21.613636363636363,17.190078368797113,39.09978464520993,1.0031402456271872
35,236.96588486140726,109.35181236673775,17.11238024438367,34.88914956935718,-0.1904748947433678
36,235.68735632183908,344.02758620689656,19.72738157684578,28.079755943263553,-1.0443390149712497
37,231.30188679245282,179.0566037735849,7.912765944115775,17.073410399238092,1.3549843722294321
38,241.04918032786884,224.63189269746647,25.375664056853925,33.66066417365387,1.5645488135905645
39,236.55384615384617,258.7076923076923,15.171750702668216,32.70276985453209,1.368520473057025
40,255.30149253731344,304.9408955223881,40.613746854712026,53.68416922529403,0.46320018632704574
41,250.19444444444446,438.3541666666667,8.556283235535652,21.43362677428774,1.3250777015096085
42,263.1031390134529,419.52017937219733,19.379682806838467,29.31046220094484,-1.3355607638021838
43,278.39134125636673,115.64006791171477,33.64351718109332,49.06499005201589,-1.2748888257347968
44,284.2315550510783,11.234960272417707,26.731079660143788,43.49168407014803,0.255501524611446
45,269.1148148148148,367.35925925925926,7.9135147331422715,43.469405090755465,-1.4838148568384013
46,300.37271004421984,440.396083385976,42.078398888730796,66.79228095091779,1.5002085749783536
47,293.6190476190476,351.2495238095238,21.77299127204643,30.705693509171578,-1.2496487390520492
48,299.1459854014599,156.72019464720194,14.697320918183937,35.618565637662655,1.0450509517498974
49,293.5189189189189,191.27567567567567,7.740574288710097,30.372590637858927,1.3343229174253668
50,329.3258485639687,104.93681462140992,38.19796403680039,68.4959859193925,0.568701464004174
51,309.956862745098,49.258823529411764,12.498991792988203,25.96602359619849,-1.4248133704211845
52,321.7930283224401,311.76252723311546,17.4471596758362,33.49236894122673,-0.14304969983734545
53,329.1111111111111,224.97546897546897,19.55334505194653,48.355398156376296,0.19155870208210624
54,327.9237668161435,202.02242152466368,10.328642343899784,27.548867360683715,-0.0016080826457773405
55,330.9800796812749,382.83466135458167,21.642174278583216,29.531016237864645,-0.5495890624772912
56,347.3274932614555,54.27358490566038,25.72759904096895,36.726668757543464,0.04171985213735019
57,349.27131782945736,414.41602067183464,15.44248522324482,31.914958518709767,1.119668909760853
58,345.85714285714283,25.9375,9.316263887656197,15.272418537739187,1.5581142418892737
59,351.3647798742138,247.37106918238993,9.323830768378585,21.69205830347452,-1.131026919846838
60,357.31081081081084,142.26126126126127,10.573659459927361,27.57612800231984,-0.8657046980416154
