,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.137731481481481,154.88541666666666,28.467738711598567,38.66044256579852,-1.5677010016249966
1,19.110642287857477,372.8907641819034,36.04470904350772,84.31713092377748,1.4156395220147182
2,20.87714418173389,58.519703291608714,31.040824095966816,97.44921416315229,1.4966287141233399
3,11.468,280.88,9.462698799677495,33.58622556088407,1.4336855744942747
4,47.35875706214689,354.1348870056497,27.393791575874978,86.69453056197585,1.156009699439934
5,44.23361823361823,250.3190883190883,12.737726761723016,35.0873573166605,-1.3879209838530957
6,50.60220994475138,455.41160220994476,26.187157162420984,35.19913773248328,-1.526778909084488
7,53.791666666666664,413.56481481481484,13.074239962200654,21.048594498055685,-0.5251994344232789
8,73.30015313935681,35.93185298621746,26.949577438064544,66.4290838725813,-1.1516395733320224
9,77.54139290407359,303.04336399474374,28.902780858852854,71.86864850620793,1.3105576047007996
10,73.73851030110934,245.68462757527735,21.647601785018825,37.11871444417668,-1.4970392920417992
11,93.75722543352602,156.40462427745663,9.400448914427333,23.442456446729853,-1.2097307731567737
12,95.38789237668162,409.03139013452915,12.972452776191663,43.7901739103904,-1.3962261461206136
13,124.81481481481481,239.80776014109347,30.748197150024296,46.95636740695206,-1.5090197486174712
14,125.0,314.0,23.282695614009324,35.25367372774049,-1.522719703987372
15,124.94168466522679,394.56155507559396,12.834824586706809,45.9611886296409,-1.1542063419494035
16,128.87575757575758,162.5151515151515,18.13690326694324,23.15040997154585,-0.2032126102544164
17,141.02277432712216,193.8095238095238,19.20127586963445,32.02660727976028,-0.23515359409586664
18,141.76693227091633,129.89442231075697,18.052136008527157,35.40574718879863,1.5234280927568327
19,143.02397260273972,476.0239726027397,17.57117388926141,21.342666909602702,-1.531116612996553
20,158.00763358778627,57.908396946564885,10.316101579846668,16.161639246318636,-0.8090444474123596
21,162.68195718654434,158.9388379204893,18.3058214853927,22.736389288727505,-0.994288919648781
22,169.89945155393053,10.071297989031079,25.11340247998094,28.740897457609158,0.3259373172352749
23,172.0185676392573,134.0371352785146,12.741713282878875,37.669481842785586,0.5476739651519142
24,175.46382189239333,255.22448979591837,17.590460720182843,39.00892809622809,1.0598823590599045
25,199.4,229.615625,15.644446853633589,26.039918901445027,-1.394084741186051
26,214.8970297029703,167.5168316831683,16.45805954212206,39.08963649439991,-1.559148463877835
27,226.02985074626866,397.54477611940297,21.22893120223678,24.0962534039224,1.5424643557683533
28,251.7847919655667,17.431850789096128,23.463332994681174,37.842035463096856,-1.3969161913374428
29,253.18809523809523,263.95238095238096,19.56397970178665,27.346119372103615,-0.3195865378221997
30,258.3893129770992,68.14503816793894,12.573904776963811,39.79016769800896,1.1335750812170216
31,275.4731610337972,157.7455268389662,21.814708796342018,29.357217125038076,-1.5099532145702665
32,276.65900383141764,423.88122605363986,7.803173915459246,42.685849855804854,1.4529131886580844
33,286.47457627118644,450.20338983050846,7.812193393370228,38.379802997997594,1.4862120405022041
34,299.1306818181818,3.5454545454545454,9.684363372055424,24.646546593195435,-0.1373863671704748
35,308.4385307346327,417.1424287856072,32.66318407631213,59.20593778732842,-1.3720043696979345
36,306.76651982378854,330.44933920704847,11.338373859363871,25.454966487163265,0.20324805823126665
37,316.5530303030303,188.97348484848484,14.651802322799806,22.951766728249048,0.6513214043613316
38,335.3695652173913,381.963768115942,15.52620586290843,22.632033341768196,0.3786923310575494
39,343.93484419263456,260.890462700661,27.649563217997283,48.76779129306375,1.5251633920188827
40,345.0453074433657,304.22330097087377,24.419514410465318,32.215832983096234,0.9572313237392212
41,359.8187134502924,9.637426900584796,8.763172864177754,26.160410738143202,1.1156808113885976
42,362.4597701149425,233.24137931034483,7.3835005303437935,15.56364194852451,-1.536817083025508
