,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.015625,123.79166666666667,9.130913834393445,27.413708161935542,1.072336159362061
1,14.222054380664652,376.2205438066465,29.789979300409733,64.51739689033691,1.162706792277864
2,13.232613908872901,302.4268585131895,11.92713392985627,44.50975480481662,1.2320285014327272
3,19.590686274509803,187.1593137254902,18.467804082358608,28.12595245011377,-0.2570411936861563
4,16.3659793814433,473.1185567010309,8.334471690478583,30.475333560836127,-1.293142850308851
5,38.62321144674086,233.3497615262321,25.326095762669734,31.625502845495166,-1.4575119184198995
6,42.66021867115223,162.19091673675356,30.173330278217623,53.008157014431504,1.3618659321523656
7,40.81773399014779,78.18226600985221,11.433651599478297,45.214667728764844,1.256344638915167
8,41.75769230769231,335.67692307692306,16.369230550199852,20.21786093190522,0.8752821406138223
9,53.690184049079754,281.95475460122697,29.367632687794345,60.99651504959756,1.2183902088072462
10,54.022624434389144,4.5610859728506785,12.712967724916497,23.624425132155874,-0.06055163754946319
11,66.28625954198473,74.49745547073792,23.28699696028046,42.97188236068011,-1.0051946521895005
12,63.455882352941174,445.1139705882353,12.068239027148072,28.68389260576246,0.6127601861841037
13,62.00299401197605,222.92065868263472,17.42659978023523,48.83698474837298,1.4689018947143317
14,66.98076923076923,341.9775641025641,9.592141897059125,41.38781465273781,1.3542093431174778
15,72.43544303797468,160.89620253164557,19.785056312359494,25.4116205140047,-1.548146815316901
16,78.78515625,391.9453125,7.969544938720195,40.90094713471308,1.286845737373166
17,82.72647058823529,97.19117647058823,16.80083583437231,25.76448855078968,1.51483424243352
18,95.7831223628692,232.96033755274263,32.27465657148563,46.74981465410658,-1.3430770674477228
19,88.66589861751152,295.463133640553,17.67870259964435,31.267487084789767,1.5439476216814394
20,90.5121412803532,38.8962472406181,15.67061916593067,36.78787313708619,-1.2894077471708238
21,97.14522058823529,474.9264705882353,25.514137479501677,28.67647386441479,0.0025416245438055094
22,102.05867970660147,413.9951100244499,13.265634249244744,39.230828910382435,1.5059801964416437
23,112.50073637702504,368.81885125184095,24.560235477924422,35.195376946591345,-1.501518563486851
