,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7534246575342465,131.25342465753425,10.229074127129175,38.125907796129304,-1.5087421299197894
1,2.1614583333333335,173.75,6.2688932917264575,39.774789455162455,1.566110315791802
2,10.939635535307517,351.20501138952164,22.41094500411755,53.74094698125153,-1.3661911251450307
3,7.0092592592592595,412.99691358024694,17.158325796424002,24.755799138083326,1.2779991852644337
4,6.524324324324325,244.02702702702703,11.820771067533014,19.89240248691278,-1.328412760388139
5,8.91578947368421,93.43157894736842,9.388240452465297,12.855838189543487,-1.569601146576078
6,18.76923076923077,3.67032967032967,7.259395987762368,16.962993412121293,0.5150756317331725
7,21.017910447761196,388.644776119403,16.743414616122962,25.47221997315572,1.021320362994158
8,25.067039106145252,170.0167597765363,15.858972608924452,28.727049993378106,-0.6318556486396922
9,29.192618223760093,236.36562860438292,28.478539905481487,38.762016672338724,1.295774573995149
10,34.86763070077864,430.2903225806452,28.044570380115335,54.15671595311171,-0.2342893161061383
11,26.57293497363796,281.8471001757469,20.555282267590066,35.23661085542388,-1.26961576342579
12,19.65934065934066,479.46153846153845,8.460886283202418,13.817690055765942,-1.482392947010522
13,27.83625730994152,85.33771929824562,19.046405421945497,45.72442754889429,-1.2601209345047868
14,41.56024096385542,115.75903614457832,12.205081069558513,17.29059217848169,-1.5408409431030046
15,52.21783439490446,335.90700636942677,21.12510254133387,51.75401731525633,0.9648723486899964
16,52.89393939393939,62.448484848484846,10.94919671218843,38.399675428215915,1.181500516338501
17,53.77708978328173,300.8018575851393,18.41163612848135,22.34538026419375,-1.3377499231136074
18,95.54755178907722,116.43408662900188,43.21285649813213,86.29913938221364,0.05600365991455228
19,74.42627883650952,144.68004012036107,22.3339494897574,60.61258120038923,-0.5871101865419303
20,55.42857142857143,220.7883597883598,7.974005614937668,30.106302052982834,1.534388477601505
21,59.07627118644068,21.677966101694917,10.20730305006439,14.709305870138493,0.6302842427033938
22,65.36206896551724,253.10689655172413,17.631697564494385,41.884588694723845,-1.1743303061980337
23,80.26582278481013,331.9113924050633,8.721782372546224,11.51073794833301,1.4256989291600533
24,85.89160839160839,210.07692307692307,16.180619987901267,22.508490734073536,-0.949264103482641
25,84.5,415.5,8.295511751454043,15.584311319121284,1.1061573708595145
26,108.60588235294118,450.6620320855615,43.36826195222459,56.96748083752009,0.3671209418396531
27,93.40064102564102,264.4583333333333,16.609474541403088,23.910970163985525,1.5554178879109826
28,97.84584980237155,363.94268774703556,19.468304988994518,33.093456379472435,-1.283248126538459
29,101.95273264401773,319.38995568685374,22.836427599063548,37.74233337465557,-1.4951159615856922
30,108.98863636363636,216.0275974025974,20.04038585256872,39.128557443045395,-1.3948239342135231
31,140.8835838491011,51.63041556145004,61.30353596561439,87.87565867496475,0.2598245077822157
32,116.02542372881356,249.6228813559322,15.356484523075391,39.17619049399398,-1.4484252954056427
33,125.9090909090909,284.56417112299465,13.74873200585674,34.62887922869751,-0.48916756623027097
34,125.39122486288848,345.4652650822669,26.378478800941235,62.4721375549957,1.546484516635202
35,125.38607594936708,193.67088607594937,8.738992348560238,23.04026595039139,1.5364388627501706
36,165.06996770721204,134.02906350914964,28.99650581264954,40.789173364190596,-1.4217499132127915
37,169.5054945054945,477.0879120879121,12.163371472343023,28.566509603841013,-0.17702926547001047
38,160.45205479452054,441.4657534246575,8.211271674960056,11.300334266797647,-1.339462630852548
39,162.55421686746988,21.63855421686747,8.742624890853902,12.097307646853642,1.5663113972482576
40,166.73793103448276,253.42068965517242,10.003458503875942,18.442835740124483,0.4735352243056779
41,168.56460674157304,194.69101123595505,11.678759209185861,38.80389865741205,-1.1933324051507614
42,178.51492537313433,299.17537313432837,27.783105057694,36.84391488524516,1.4523635279547724
43,206.4941551540914,205.711477151966,48.59165675358503,72.33236571748428,0.8352018900160983
44,194.5798592311857,421.48781808337844,40.73811700240053,65.09619179522981,1.0904241073763303
45,183.45410628019323,5.202898550724638,14.43367845676783,19.543602194344892,0.009317294837417533
46,186.74528301886792,129.00943396226415,8.964496548487524,15.040642516184358,1.4428892836000882
47,193.53333333333333,70.70877192982456,14.205569755452442,25.522724103508587,1.4597214489532895
48,198.37946428571428,101.04910714285714,11.57408683700429,24.622539835912875,1.2011002532816333
49,206.37339055793993,134.75107296137338,13.538861144287754,21.913227110549855,-0.0837372851924162
50,206.02008032128515,246.8995983935743,14.39873185034302,21.99513333229967,0.3278120719560677
51,212.91660875608062,293.6136205698402,35.631806641990615,55.702995746518,-1.3545415152435283
52,211.82803738317756,20.82429906542056,22.037746520654437,30.911550073709936,-1.4890137470081488
53,209.84574468085106,362.8723404255319,10.987843136921745,21.78590912657481,-0.8140809875240826
54,219.89795918367346,482.6326530612245,7.022922244534884,9.2640300774733,0.055247965426356835
55,238.5974025974026,152.82597402597403,30.71497142696988,87.94275524069384,-1.0521153290984535
56,240.7200647249191,427.5210355987055,25.779478875389994,30.518003003969437,1.4518441485313325
57,237.14785992217898,37.98054474708171,16.221180294206587,20.15475008284827,-1.0761727007809063
58,239.1957671957672,113.5026455026455,8.942369505934948,26.932653208855044,1.3538709843229868
59,253.5303514376997,288.3514376996805,16.219864677988248,24.554533495127018,-1.4330310174535075
60,263.5083226632522,260.4865556978233,22.042566257782518,45.10645700225815,1.0981301565983417
61,269.8249027237354,192.3501945525292,27.521287300856947,35.662802596463926,-0.5767622896681225
62,264.43771043771045,451.84175084175087,15.766874262744372,23.98891752325546,1.1548581429591984
