,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3904761904761904,246.96190476190475,7.744157526466822,18.23976609743578,1.209673280548438
1,5.384615384615385,295.84615384615387,9.029241773623118,22.768265140979636,1.019652975426745
2,33.17340191036003,428.3806024981631,33.819266690949966,91.74774881567038,1.2210295242922073
3,9.430594900849858,348.05665722379604,15.371776626871933,29.23014846588801,1.3290806290740222
4,8.40625,117.03125,7.871908502063203,10.362278057220095,-1.4776996082917788
5,28.00199401794616,128.6261216350947,32.87760250656163,38.839715994933414,-1.3854033371840426
6,30.892541087231354,11.639696586599241,27.17295659574764,37.372903749464825,0.06774988666656653
7,29.145067698259187,75.32591876208897,31.33434232692096,42.017944036729745,-1.0770589058445839
8,19.48905109489051,370.6788321167883,8.048574756267772,21.601371259241944,1.4661265081050987
9,42.016949152542374,274.0411622276029,22.12300991073261,23.761390549391972,0.9892535936427369
10,49.064864864864866,297.6864864864865,20.117307254342048,23.42117151959102,0.49721947723919535
11,70.6268486916951,373.4470989761092,17.953477233422458,74.6957165133069,-0.4678963734929582
12,46.495327102803735,192.2392523364486,14.455244172793343,47.09750056483442,-1.5549653180318197
13,66.14610143830431,59.54882664647994,28.286874100348296,62.67532826443934,-1.435587607266249
14,68.07654320987655,169.19753086419752,16.32525519752672,31.577888903145517,0.7989597726802303
15,66.975,474.134375,14.932250863274561,27.288806824524887,-0.7891082250760696
16,79.3265306122449,20.527696793002914,17.926223921709187,24.35498927142309,1.5615461945184896
17,93.56264501160094,150.17285382830627,27.3074700795214,58.45765300829359,0.9278744817056634
18,95.4059662775616,209.79312581063553,37.42542365099879,56.35168793586602,-0.3650005392921282
19,87.04868913857678,476.2022471910112,11.88091477290107,28.60648958722764,-0.48686425392643595
20,105.69591836734693,80.16632653061224,21.222770441892855,65.13532611275761,0.03995063658525212
21,114.01226053639847,447.4551724137931,28.692757117196315,68.44229567060574,0.3396870261420397
22,108.79445145018916,328.9293820933165,24.337563115860075,46.613179620307776,-0.14055465684828344
23,94.42268041237114,258.3917525773196,10.28597708356593,12.016229403190977,-0.4893679793616858
24,123.90352628077179,122.24218230206255,36.78559163711373,64.16765581760427,0.37650630322406436
25,120.75074626865671,15.426119402985075,35.080856009549976,52.49183239230103,0.4292165238054532
26,106.26651480637813,296.4555808656036,16.527105620960256,33.821872727730096,1.2579263435597738
27,114.6339754816112,241.55166374781086,24.066724250512962,30.204101631087894,-1.3803277685367588
28,116.84470246734398,415.5500725689405,20.935690888117392,41.894324485019695,1.069369735309321
29,142.24137931034483,357.02698650674665,22.808090106549567,44.140009098058485,-0.6516115732115875
30,141.53416149068323,286.4492753623188,21.978345407548897,27.973185704603896,-0.2609044624439424
31,143.08723404255318,393.21276595744683,22.524242793034247,26.56056257568686,-0.5937313763355669
32,153.185,183.7875,13.920053886862538,36.59784146349129,-0.9110967842913138
33,155.62987012987014,235.12662337662337,29.892257287994646,39.35524932528294,1.5340508355037983
34,157.4344827586207,305.28275862068966,11.947544604813352,15.443489314931222,1.567124713991435
35,161.9796511627907,14.915697674418604,13.998363226835485,31.312675248021787,-1.448788523654921
