,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.6421875,130.8953125,17.0055280589247,59.83133115109614,-1.1451661450489379
1,2.336283185840708,191.71681415929203,7.084913462076265,21.595312669898973,-1.5404153823957698
2,10.130817610062893,339.2050314465409,21.95029816537609,54.669506796059466,-1.4954305277867046
3,2.255813953488372,424.5348837209302,6.336861136898273,17.615690511814574,1.4855179739227393
4,15.091803278688525,5.662295081967213,15.326025270841301,26.851491028751806,0.06465429097794002
5,16.176470588235293,466.03921568627453,10.662675967531797,24.33709656709269,-1.2160963260854445
6,29.734375,296.15625,9.924026788517097,16.423889948815262,1.4406420577224703
7,33.06866952789699,434.48068669527896,14.511354665880628,20.440642268076854,1.1741895033880636
8,57.9492286115007,223.92061711079944,62.490516248941105,92.73922501236248,-1.5564738364829152
9,38.44227642276423,470.3772357723577,22.648258887842385,34.98660791340135,-1.3313507129812228
10,59.282073067119796,103.67884451996602,29.989283985284576,58.19908343724528,-1.10915998343534
11,54.6721044045677,36.70636215334421,17.14932200301908,45.50461987340692,-1.1539549275836518
12,66.06049822064057,396.55160142348757,10.131597351224928,35.29858049228153,-0.5526146151496221
13,68.88721804511279,166.5187969924812,15.76178767154015,32.244810546430394,-1.3902027501788623
14,71.99193548387096,5.080645161290323,11.7716487971843,14.088451868923395,-1.1997005297509835
15,84.37826086956522,123.59130434782608,13.132440588829672,22.284402184945538,-0.5426254446727758
16,86.57872340425531,31.361702127659573,16.30101489423834,18.33724933918065,1.3527299104426338
17,112.51315315315316,238.60144144144144,41.49669518830401,100.65521710453545,-1.2697582825328873
18,128.4114149821641,42.579072532699165,47.31551657871774,85.07344082261358,-0.9779407326759043
19,102.88252148997135,387.7936962750716,15.480198561591372,28.704407832527476,-0.338328916985385
20,98.11176470588235,97.68823529411765,12.922980939440071,16.744281355213086,1.2995589416369426
21,104.54545454545455,4.636363636363637,12.605797527672763,15.234564697016912,-0.246245869936536
22,112.7012987012987,454.5064935064935,11.491499052397534,25.60247863771953,-0.4857495817612124
23,127.24788732394366,137.57089201877935,30.024474872177944,53.795846952966755,-0.6599891050724392
