,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.426900584795322,18.023391812865498,9.62287190832658,23.626892762729675,-1.564826517361419
1,8.376395534290271,197.66666666666666,20.585035120656713,39.70900496319721,-1.4629289142525455
2,7.91578947368421,238.27017543859648,16.64600653875577,21.801681080875504,1.1331020591427912
3,11.298315163528246,457.57680872150644,27.458402596725694,47.75202841114733,-1.5094005106290904
4,13.87906976744186,330.28139534883724,14.738138850305447,37.12208418867254,1.4567353298417143
5,33.71634615384615,258.00240384615387,17.523678629602067,30.2193673963689,0.8452663729534392
6,32.98795180722892,419.6686746987952,17.319722539406087,24.395408076333275,-1.4379112433567947
7,41.41346153846154,444.4519230769231,10.651518255199957,24.867415509566214,0.21784226078783697
8,65.62632696390658,353.1019108280255,28.390628517684565,42.244420258476,1.1012085245297234
9,62.67774086378738,219.48504983388705,16.540017415544938,23.184766478868024,-1.3775399605559406
10,81.1006711409396,288.23489932885906,9.095572911710931,20.838401528271735,1.243120773270786
11,91.06353591160222,238.81491712707182,10.916660049577727,42.217976029887566,-0.969424254737957
12,89.26666666666667,315.2920634920635,16.80004438525313,23.870657604971566,-1.53570006994778
13,101.11917098445596,348.3264248704663,19.034760210252582,25.807873665983745,-1.409279281799489
14,122.72330960854093,15.864768683274022,27.708867302225574,62.92737223522606,0.5360036108670698
15,109.96674776966748,155.9529602595296,34.36650676611837,45.680610538438856,-1.3972739110050916
16,106.1867469879518,67.46987951807229,15.530505091058808,27.202313219294098,-1.2547831151800688
17,130.77890173410404,268.40462427745666,37.952945594450945,52.68719980077117,-0.2134231422553009
18,161.01134644478063,445.1501512859304,51.82944697603464,80.32405498473695,-0.8833990689734577
19,156.56884057971016,184.32004830917873,24.95135150922363,42.24869292308392,-1.1915915188975343
20,168.5609756097561,220.73170731707316,10.645298433822024,29.42765302634519,-0.2608940265868141
21,178.8288590604027,468.9765100671141,12.40940926944051,30.580056309106194,0.9714113105740544
22,188.38623751387348,144.43729189789124,25.45175709054497,45.070523162223076,-1.2308788263956996
23,218.78057553956833,220.31294964028777,10.398246201539356,34.03827068160983,0.9543327296983294
24,230.14463840399003,357.57605985037407,19.45477149049076,26.242439439472292,-1.0737143521306798
25,236.58641975308643,403.0216049382716,17.78326017559546,23.187354021789666,-1.470856707595913
26,234.81632653061226,151.71428571428572,11.13214757216866,16.8013039570587,1.4674549389789424
27,245.4875,95.81041666666667,21.90657388009176,27.89308967094963,-1.4803376525531533
28,257.75824175824175,446.91648351648354,21.050227562374527,27.51749616763931,-1.476967934302996
29,257.388198757764,276.5217391304348,11.372059860560965,36.030478887761554,-1.3110399009726936
30,263.0724233983287,65.23119777158774,17.213609491646245,26.53930406095183,-1.463139388390044
31,283.8383561643836,257.2429223744292,32.31147406286202,43.149247331605316,-1.5456114201415891
32,279.6616766467066,195.7315369261477,17.86511828479086,77.11189405286844,-1.3978909025717774
33,293.5473684210526,62.76842105263158,9.49583917396437,12.762128320489113,-1.552356667748413
34,320.80541871921184,287.7216748768473,13.34002947889361,38.76392311507912,-1.2141206811303642
35,332.0924548352816,405.8161530286929,32.72031907122497,36.6166003574859,-0.6393997308555026
36,329.92783505154637,91.6742268041237,16.838233302049776,36.67167996718476,1.5691302512444243
37,346.0192307692308,244.13076923076923,9.52630629174472,34.79147718746028,1.1688854760258323
38,353.6839378238342,7.2357512953367875,17.902278666082577,28.486613632479344,0.2000347657744987
39,352.2154255319149,114.65425531914893,11.51814134003129,41.5594501607364,0.9443345147382135
