,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.276923076923076,34.05153846153846,35.83523139397873,49.05350863376845,0.4991143346646617
1,18.683615819209038,116.27457627118645,25.265066649237486,47.93336555055968,-0.16395142661847967
2,22.779250911501492,216.37553861451772,58.92701862810412,96.17367154257589,1.178751666449883
3,8.204892966360855,296.85626911314984,17.97109872047565,23.876352089601,0.8410492053210619
4,3.3972602739726026,422.3904109589041,7.311688553810111,26.574013004143016,1.3269712944040675
5,22.786057692307693,470.4675480769231,31.558999533962645,33.88969056561008,-1.5020259287504527
6,14.487179487179487,366.54700854700855,10.900526799326297,13.624212317457046,0.7564754409662815
7,19.651315789473685,78.9407894736842,12.959644816912363,14.922392573756182,0.3611720810489179
8,33.08814102564103,317.8974358974359,24.730045283416768,32.1280122570399,1.4154481318212853
9,29.928270042194093,151.40084388185653,12.318529631937901,24.474852668699697,1.384188774778652
10,49.79838709677419,147.2459677419355,11.766906465781227,26.837364374796522,0.25274010676504793
11,46.0140350877193,87.60701754385966,13.456438177779471,26.9575556306217,1.294643491371784
12,59.34969032872797,290.0595521676989,35.15306427553639,93.52403043864356,-1.5345503444362867
13,46.433734939759034,346.8955823293173,12.772811680498174,24.83099771515274,-1.2141364451082857
14,63.193740685543965,75.42921013412817,23.294912108776785,36.67416246028395,1.2801495246552634
15,69.57352941176471,447.7878151260504,21.640227055180635,28.0108549457612,1.5544359657206477
16,76.04950495049505,205.09653465346534,14.536997249700441,35.3932961998892,0.9827732595220923
17,82.11471321695761,389.9476309226933,13.866183793129663,36.827740913428016,0.835479692655349
18,80.78260869565217,105.64347826086957,9.886087417692197,14.805308069247483,1.2164637440538602
19,87.77777777777777,76.12012012012012,15.51385766474925,27.331885557745935,-1.4075350759069518
20,94.83995037220843,25.86228287841191,23.284287554988836,44.06916634099134,1.530378413265986
21,96.2274678111588,335.53648068669526,9.140399103772573,32.44987677994826,1.1834532133823443
22,98.29375,417.740625,14.186064423608702,28.709729098673563,-1.5333121346925338
23,99.58035714285714,286.07142857142856,13.865883881780993,20.56649913393005,-1.4728710505243905
24,118.93467336683418,4.613065326633166,12.868833993504444,21.119656442380286,-0.09811741845125
25,121.35381355932203,258.27330508474574,20.86678959262509,28.798941244972617,1.5401139273365303
26,131.5435630689207,35.40052015604682,26.462728019320554,36.99461639193205,0.5913744710663175
27,122.41492537313432,473.0716417910448,16.460159789796954,25.90901688947483,1.4856767308711456
28,137.4342793129201,128.5041075429425,33.991314307062595,113.4085842636913,-1.5189929538233948
29,148.2417840375587,213.74460093896712,42.27219923595639,74.70099710210187,1.2052949356674287
30,147.6043165467626,6.503597122302159,9.563541339030808,19.118458046972883,0.9946385743776701
31,165.531462585034,411.2440476190476,49.40705743262609,95.17553284831442,-1.4636429596395368
32,153.7094972067039,472.122905027933,13.565204233398592,16.79990622665242,1.2250187356609068
33,158.12568306010928,342.1639344262295,13.801506062398653,16.88419781703641,1.5140816893826277
34,161.37244897959184,101.33163265306122,13.96325332032496,17.853925817116888,1.3092380932608472
35,168.52631578947367,160.10233918128654,16.70264979995252,26.07906612976168,1.2870307547608504
36,167.91463414634146,125.71951219512195,8.658497638470962,36.103011017997815,-1.4882035184165958
37,180.78504672897196,187.60981308411215,16.572929078694322,32.87180149167615,0.2801938641617362
38,183.00930954228085,323.29868114817685,27.178802128004246,64.58166645206296,-1.496550302691786
39,183.00324675324674,7.733766233766234,18.79845460246875,21.661581404508457,0.6716766439733189
40,191.45564516129033,29.60483870967742,7.910198319526968,39.855328789123604,-1.3319606716062795
41,200.17560975609757,132.76829268292684,16.392196656599797,31.853813067124634,0.5603432651087177
