,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.7482014388489207,9.683453237410072,7.463141491142491,24.405161477529326,-1.5118002912048667
1,10.551282051282051,74.00961538461539,15.488611687069717,26.43051591720275,-0.0484485324790913
2,21.879932829554996,159.1939546599496,28.42878720922601,54.98809170179971,0.5956431020449788
3,3.053763440860215,201.66129032258064,8.579653984809791,28.971475818949,1.5056370040784834
4,7.579448144624167,293.79352997145577,19.378165257058562,72.74127166936711,1.539429905704727
5,6.1234567901234565,358.7191358024691,15.473547017197378,27.229280061236224,1.5196292624667194
6,3.731764705882353,408.3835294117647,10.403194611189681,80.89316483038711,1.547512686947366
7,20.572674418604652,457.7994186046512,11.354841706623162,38.55608767082823,-0.9444423195665947
8,45.87078248384781,228.52907394113424,27.969370976128232,90.0281881983988,-0.7709330066863613
9,40.90961910910265,108.76952872821175,36.09080163565451,56.70253209238813,1.0524081397932117
10,31.75716694772344,44.713322091062395,18.70240770593196,40.369481918199504,-1.5451028427951037
11,61.23186274509804,374.50735294117646,44.66503802720074,78.80684263244528,0.9030812728827329
12,45.463569165786694,297.9704329461457,21.684783226751687,63.44891268415056,1.4293598921017434
13,44.78125,0.78125,3.1131038295156435,13.556449924174656,0.01570962745310762
14,49.796208530805686,22.075829383886255,9.59114810078109,28.006639651824962,1.2954123172849565
15,70.75143184421535,472.13058419243987,26.62979220109306,46.27076140154153,0.33400765010042327
16,72.25,299.4485294117647,13.155087055602644,26.31743109365358,-0.9137381970116845
17,76.95620437956204,259.33576642335765,8.756457202428937,19.902705347000563,1.1988866405878285
18,80.79069767441861,60.5,8.946690261242486,12.21131766312577,-1.5707963267948966
19,84.74125874125875,333.13986013986016,11.848197375887557,15.3576844023193,-1.5405142050788598
20,94.47368421052632,12.274853801169591,13.101931790636618,16.60293952662371,-1.0044202467202705
21,98.37383177570094,96.75389408099689,17.77601128668257,22.980655132150147,-0.8714022930607656
22,102.0038535645472,407.1753371868979,23.761423373055273,27.807571147516793,-0.8803081716781131
23,103.6268656716418,160.07835820895522,8.925466320344468,38.24014449047654,-1.0922828936047486
24,104.04932735426009,466.5336322869955,8.204956303353995,34.53799044586374,1.4315600747566541
25,118.37636080870918,364.3374805598756,18.595303130393823,44.020196331606684,-1.0997449284124876
26,123.94358407079646,225.05309734513276,29.79047330780951,38.634980978773825,0.6862703868313358
27,144.10352831940577,50.99721448467967,43.768910858213715,86.9578034155165,-0.3695108783818771
28,124.54661432777233,292.7684003925417,16.347777080993783,94.63516272793454,1.5704583851587037
29,143.4434426229508,412.01803278688527,33.828065594915465,51.13773450687114,0.9856978663527733
30,138.48506151142354,164.42355008787345,22.087689904288524,32.793891674957564,-1.5664939357982235
31,161.68199233716476,239.0191570881226,19.65669809823037,49.619914146060374,-0.5342696135871392
32,154.32048681541582,90.83772819472617,20.40528948876962,30.755095316020675,1.525276597460835
33,167.38678712591755,309.9486166007905,36.13603760043552,63.606723264135134,0.9863470747900882
34,158.30563798219583,387.3620178041543,18.158151689288847,23.621805329523486,-0.9477982920189802
35,166.40425531914894,261.6869300911854,12.312928431711741,34.0245175999168,0.09978753322279746
36,160.73700305810397,121.13455657492355,17.831023074612883,23.34420331220248,-1.5212637062124303
37,169.5929203539823,13.0,9.457424400134142,30.415608527983228,-0.9974567513214028
38,170.29166666666666,367.9895833333333,17.419110204861255,21.05127542200521,0.8619282849079054
39,187.1978277734678,401.9612102404965,28.548434151209133,60.22941629316166,-1.4254209724225246
40,202.5664913598798,166.2839969947408,33.77551617380418,59.427008202457785,-0.7973756360713044
41,202.66536964980546,478.81322957198444,14.427689125042068,55.44680375832956,0.03969220039687258
42,192.67179487179487,82.67948717948718,13.821754145160831,35.91345951793914,-1.4606912050146719
43,201.63841368584758,248.37402799377915,26.909645542717126,69.15262131405859,1.4483340798757682
44,209.5,349.0,8.420671954996202,17.49450774008002,-1.4906809846558655
45,215.29814814814816,70.68148148148148,14.895493192983745,57.90564675301387,-1.5537532899698574
46,239.76145775814467,128.86140254003314,49.792735939595566,68.39141059149111,1.539907249418422
47,227.77525773195876,12.307216494845362,19.769748202035288,32.446524365022974,1.1970217623389185
48,230.5323992994746,430.2014010507881,19.70143533528875,36.90818231592925,-0.8060254837419292
