,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.995967741935484,34.04838709677419,20.81488381887368,30.819866657815734,-1.2685534595082162
1,30.658085808580857,204.72475247524753,33.027273380906045,66.45441412018317,0.3642669874968491
2,8.736462093862816,309.5234657039711,20.45813745409063,34.96545199453032,-1.3736847802409222
3,14.784877529286476,446.2705005324814,31.54891517565124,38.01466476497454,1.0675762122488934
4,5.526595744680851,478.3776595744681,13.30983294742186,19.34572637990461,1.0003627301738562
5,6.724137931034483,253.4344827586207,11.267117652205174,16.375346972437804,1.2985892307081817
6,9.170454545454545,364.094696969697,15.781571173769457,21.29803705203373,-1.5369156726267412
7,8.635416666666666,89.41666666666667,10.185373848991395,11.979996341153864,1.4841213667965927
8,20.984848484848484,4.954545454545454,10.742223657129282,16.549961730702684,0.72397372954784
9,28.33513931888545,86.97368421052632,23.91429337894739,120.69174180721348,1.4378119032481689
10,44.55877616747182,470.085346215781,25.508174695690244,30.99200221077459,1.323756924063097
11,49.513392857142854,53.232142857142854,12.409367188492139,22.965805134394273,-0.9804297198565427
12,57.64473684210526,241.49736842105264,15.820095877486883,30.572085853980155,1.0713049733438273
13,57.67464114832536,409.67464114832535,11.11664281570184,23.938502940419397,-0.7156810797969636
14,58.52173913043478,383.95108695652175,10.66705077108559,21.932572850777078,0.4057629913190789
15,57.371212121212125,4.545454545454546,12.526308444547174,14.155172743312644,-0.10886924700114883
16,70.18416801292408,167.8303715670436,19.429461614368464,40.56069344824736,-1.0769787287795474
17,76.1184,61.8488,33.515334010740126,65.67847368924257,-1.236499102075614
18,76.24274973147153,326.00322234156823,14.898648480457815,85.1454069790638,-1.3508629343412435
19,76.6324200913242,237.95890410958904,12.50518456712433,44.570886431054376,-1.4113530087834576
20,85.375,22.64423076923077,8.730874127756316,15.194778853964827,-1.4766063769609825
21,90.5939393939394,6.121212121212121,12.229018172708349,18.3254003303618,0.9847593228392146
22,102.822009569378,195.8066985645933,22.95791522313663,63.84213270827119,1.3561791510678771
23,121.57423857868021,335.6894035532995,48.168429349575035,138.11799983057753,1.3311269175754894
24,112.551500405515,451.7485806974858,33.1643961149485,56.432089868680094,-0.9571606863206684
25,101.76106194690266,48.663716814159294,8.288413905132604,34.71163975699285,1.459284130133287
26,117.71317829457364,250.53402239448752,30.642736423307703,48.24140479614424,-1.4067416431186635
27,116.57936507936508,66.21428571428571,16.4823385447622,19.474164241660414,0.2524009083065358
28,134.316091954023,40.86206896551724,13.760073944876149,32.20656899856352,-0.03700455587667739
29,134.27272727272728,10.6489898989899,16.844519274539632,30.732632456442712,-0.9144314957024996
30,136.21409214092142,152.26287262872629,16.6976817998024,28.13476897471818,1.3839703663458538
31,145.48478099480326,458.1544172234595,28.35582763888649,62.99970993124121,-1.1352565645112604
32,145.87944890929967,207.1561423650976,26.778936995621113,41.409240123147455,-1.4528033457451321
33,183.58707409410493,40.10167658193618,69.53688335491726,91.94447633402879,1.0351335185511144
34,171.98071625344352,109.15151515151516,16.227857031873263,28.486857105387344,0.3339409699651327
35,165.82394366197184,353.16901408450707,10.777188160650349,16.782723057104693,-1.3746610828460155
36,168.8501872659176,379.3820224719101,14.422120035286637,23.584521229250967,-1.1492175842633332
37,189.77185678601165,176.19900083263946,42.48840345919536,48.08059655895719,1.201326068607314
38,203.53731343283582,122.58706467661692,26.036969663933288,78.60269542363085,0.9767286166513603
39,193.7240099009901,335.83539603960395,27.507433404541665,37.39732817524462,-1.3928040581297436
40,185.74015748031496,439.57086614173227,8.01423307762079,40.35547276097501,-1.3812890940023521
41,197.17454545454547,388.36,21.724162332443605,32.23687448774713,-0.09563573815031194
42,195.2097902097902,290.7167832167832,10.93291384361838,33.30797020189565,0.8527602067231087
43,207.20684835779176,238.7141858839972,34.79711816298799,69.81099956965232,1.4964301413470016
44,223.90112749349524,357.7276669557676,33.30129078757003,44.12953183874269,1.4181386097002326
45,229.7478260869565,406.0826086956522,23.92013531190471,36.726157129809174,1.1942238026937386
46,249.85438066465258,108.1607250755287,30.935604844692435,84.18952927683254,1.1110179541146994
47,258.92663755458517,236.71441048034936,31.322216282507373,50.81564577769173,-0.1937322589578325
48,247.20632530120483,309.43373493975906,21.39038859548911,39.525970024308165,1.1059227630460657
49,242.2492211838006,22.694704049844237,10.933629331090462,37.404773733383514,1.4054215946149933
50,252.57575757575756,67.53030303030303,11.748463692825952,14.27183460293906,0.33384081989749836
51,273.757225433526,368.6339113680154,32.691054505991744,95.6894839508452,-1.0064973716124537
52,257.8095238095238,188.63888888888889,10.028354154803056,31.977225835027067,1.189491628602526
53,267.8213166144201,298.65047021943576,18.968712077149508,42.82359527237465,0.9255918618203801
54,270.2169657422512,456.4225122349103,18.498100871832765,42.195521516805265,1.3793852291768647
55,284.29767441860463,124.45813953488373,15.33719501201749,35.6942311838613,0.63677531036016
56,285.4261275272162,205.55365474339035,24.3591935466998,33.60221818416845,1.558658646809707
57,290.64562118126275,21.602851323828922,19.589478584151003,31.907012264553053,0.18078629135336227
58,315.0,171.5530303030303,12.394706148033755,27.091744641710065,0.6084333558853396
59,322.9013157894737,478.0493421052632,18.000153856238306,22.477115969696474,-0.22684250053719704
60,335.5241986172219,451.9736015084852,31.501438597032834,72.68905823073834,0.8466307760677552
61,326.7489711934156,356.440329218107,13.647818582577282,22.669140652212484,-1.3012620027518085
62,340.6621621621622,156.7027027027027,18.77244876016021,25.098039821895107,-1.3764259000688137
63,345.1743772241993,31.69276393831554,24.07333295680675,44.58194901913627,1.4037209960274146
64,351.98093587521663,350.5996533795494,24.247755093213236,30.373861128373335,0.4814392817659815
65,353.7845117845118,312.0662177328844,27.32507264809817,42.40663887363185,1.498802763777637
66,348.12820512820514,375.56043956043953,15.762462824272763,22.056202779271388,1.528545896524337
67,356.85069444444446,261.09027777777777,16.01848504919554,45.78062369120652,1.4493473270764285
