,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.46676737160121,51.185800604229605,23.821495587456386,35.37698803326277,1.4528430451374585
1,8.979274611398964,149.3419689119171,14.225767840908563,53.00912364359248,-1.0859026818640205
2,8.152416356877323,363.5018587360595,13.87431384612992,25.2507439410046,0.7909104231380897
3,6.170138888888889,412.7326388888889,16.73730194183577,46.58660120656395,-1.564876707280831
4,30.96162528216704,440.3984198645598,29.32755537358839,38.45849353076811,-1.4526307826515468
5,46.6125,36.37,13.77437263391629,36.95448225238744,1.3304599001689303
6,58.15934959349593,223.27479674796749,22.503984162742455,34.789426203265535,-1.3654857828698848
7,59.45125348189415,73.36768802228413,18.30420198612771,24.97269070837433,0.517352899350738
8,60.672222222222224,335.4111111111111,8.576452127635447,26.742789955077424,0.9026987556928154
9,71.24685816876122,15.612208258527827,34.20719849451839,57.17052103655733,-0.7984709998402217
10,69.75172413793103,476.0655172413793,14.12026185869609,26.75053002553565,-0.8531335867629053
11,85.58833333333334,160.325,25.589527089157254,29.856120403955853,-1.4487786982342277
12,100.4965034965035,95.62470862470863,18.99600786817476,28.751537443320828,1.0387632166957008
13,117.38572409059712,402.50171585449556,35.892419136056574,55.131690476368234,-0.7196646529549681
14,110.5,161.0,14.11064721743622,31.92447526555081,-1.450990505985222
15,114.26366559485531,477.6109324758842,18.93269246413624,21.90302123862225,0.3923017650205991
16,121.02127659574468,10.97163120567376,20.22923021505283,26.85723955814274,1.1331440254901486
17,132.83684210526314,204.17368421052632,29.946721216729777,40.394723939674115,1.554318056020577
18,148.62885802469137,333.9367283950617,34.96911375364136,50.08231991140183,1.0063573326207527
19,145.58928571428572,235.68928571428572,9.654408724540271,36.89103846071744,-1.3510006355904056
20,161.07399577167018,106.58562367864694,15.115805319131438,39.82053974559413,1.5335126897111744
21,178.6852487135506,267.4451114922813,34.04661283953424,55.1621747683948,0.7929035015655326
22,180.3745704467354,52.85395189003437,22.6446810450451,32.720622917367194,1.1386198990915175
23,178.67032967032966,7.190476190476191,16.728752954491984,20.9229729542079,0.31657101266714355
24,175.28275862068966,452.29655172413794,13.866737386052966,26.61616749105515,1.4333483375978742
25,202.46190476190475,417.39166666666665,28.448026515756098,37.5895594560857,-1.5650547409412885
26,220.99132321041213,322.1995661605206,19.20640574251274,30.558120980199053,0.39628907366868193
27,223.42857142857142,457.6162464985994,13.065419049529833,34.828106184978466,-1.5005501506491343
28,229.152,182.04,10.551226419724774,15.082319352132215,1.4446676166686796
29,254.854119425548,156.1904761904762,35.19590901344813,47.860409032181614,1.5379964742719427
30,253.032,411.088,8.672367121098553,18.341912673352493,-1.4759733416749228
31,263.0733333333333,372.88,15.195403571748448,25.114868090049438,-1.438219888899355
32,265.05791505791507,244.011583011583,15.346014609991848,21.494634494304762,-1.1069385451995832
33,272.1280193236715,476.5966183574879,18.603721323822256,29.043730428726153,0.455054057853255
34,273.2011494252874,117.26724137931035,15.001708774412213,29.552370076796798,-0.7697302638925092
35,288.0,0.0,0.0,3.265986323710904,0.0
36,297.24038461538464,275.8942307692308,13.092598350691944,20.235620033287844,-1.5482635736121881
37,300.39269406392697,135.81278538812785,12.912768110294351,21.608901440772467,-1.3362242732350014
38,308.05696202531647,418.09493670886076,25.915535603296806,31.053836972460477,-1.4879613832198728
39,310.0352422907489,185.5418502202643,12.392909858616276,23.334524817673607,-1.1805174280564066
40,316.63394342762064,361.9850249584027,17.987633801604012,42.53178878916106,-1.5588713439574926
41,316.5,460.0,9.121035107826522,24.555824904564176,0.9407426927301461
42,326.4547945205479,6.336986301369863,17.104955674810306,28.841055025054057,0.03727180673824845
43,323.3102253032929,284.4575389948007,20.679892778916457,35.53220581295024,1.352738744266021
44,354.17808219178085,190.0450097847358,23.59729942187167,59.961088504204,1.2771135761944403
45,359.17445482866043,105.54517133956386,15.759492635716239,27.48985270227856,1.5100801854936265
