,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1359223300970873,161.72815533980582,6.230229891192146,21.675842946641573,1.516339043864304
1,7.828703703703703,290.8634259259259,18.509442617687448,29.90112138441694,-1.5410871358573415
2,4.73037542662116,458.67576791808875,12.941447268152539,30.32556069154585,1.5636531803666482
3,24.06797583081571,409.39728096676737,25.515632353745193,33.02635260598815,-0.5784241250243108
4,26.0,79.72680412371135,10.108606441360228,24.448625770918248,0.4142724391944061
5,23.936708860759495,462.5253164556962,8.596286737917808,46.71274066216972,-1.4890988130366998
6,31.069767441860463,170.2890365448505,16.89164361145615,22.680988898111426,-1.54106380852088
7,28.204545454545453,4.613636363636363,9.30748296362421,12.495242753158399,1.4466919578765765
8,38.961218836565095,306.86426592797784,19.662275035912124,23.370345522683508,-0.8437055824762582
9,44.02012711864407,23.180084745762713,29.127399793349152,41.25901719077922,1.5397009924268268
10,55.72797676669894,388.0658276863504,27.753781086864784,47.389041037208884,1.5384144595908453
11,55.5,126.32692307692308,18.22112015579628,36.32677479835339,-1.458411839615918
12,70.75271739130434,86.00271739130434,14.934956746658644,31.37381704380152,0.9440971554282435
13,80.95345988977343,342.6013472137171,38.83311335397638,55.95822067240933,-1.0267934102637055
14,76.57103825136612,300.3606557377049,16.384831762526378,28.428387193307522,-1.4831632193774353
15,87.9622641509434,414.23899371069183,13.925222293659186,43.61334954569009,1.0211661167468946
16,86.45588235294117,196.1764705882353,10.05920028018844,17.175242656547592,1.3928016880416259
17,97.93773584905661,77.70754716981132,19.732025146469496,34.20131435264172,0.7342203296875625
18,94.51029748283753,159.46453089244852,15.907231647199088,34.975374602130195,-1.0699381243308372
19,98.36629213483145,19.696629213483146,18.60055379324293,30.452913057229107,0.7125612030490405
20,100.52066115702479,240.0785123966942,10.837277799748529,28.386383982268256,-0.09673906335398112
21,112.46846846846847,140.7027027027027,10.843441663484354,39.1190363310824,1.065731432074438
22,119.82972136222911,204.25696594427245,12.135895142240082,33.87106676389626,-0.5770637701073955
23,121.23815309842041,454.22357229647633,25.084504702403656,41.770778612320264,1.5014904625866177
24,123.57236842105263,5.509868421052632,15.201812987755352,27.245058504437893,0.01094347427649224
25,120.69135802469135,231.56172839506172,11.692144543599765,17.61677061953589,0.27941893620742053
26,129.41602465331277,96.43759630200309,22.99987224798311,35.92358672092759,-1.1351648058646342
27,123.10909090909091,176.4181818181818,8.755726058914812,23.999186499573174,-1.395023979401099
28,154.97925925925927,232.89925925925925,30.86937476294776,60.71721821600599,0.7590409010556968
29,139.3,277.3888888888889,9.424585212861874,12.152077848443906,0.7072769561045734
30,161.77329974811084,197.83375314861462,25.210884116222473,40.09815695266881,0.7713946281302652
31,176.70065789473685,105.27114661654136,34.640836018306025,93.13400997701089,0.8291244358229222
32,162.54545454545453,3.712121212121212,8.362668795683552,10.712951585762815,1.3628154853056966
33,175.87622149837134,13.70684039087948,12.870761955330337,30.425754308415254,-1.5368876354365892
34,199.40304709141273,19.006925207756233,25.7328982824824,35.71934723554202,-1.2960211149765617
35,211.21792260692465,211.78818737270876,19.575284485068405,31.934993314400803,0.5860774999845684
36,233.8613264427218,445.35271317829455,41.445379464843235,79.54276898242176,-0.8009739110203011
37,220.5131004366812,391.53275109170306,17.735413181802784,32.86419477972641,-0.7780867969172022
38,240.26618705035972,13.223021582733812,27.251728911501157,33.63623787513539,1.2582379957841001
39,256.0640818524502,209.85837372105547,43.98833944918402,56.58234068847531,-0.20619262651360368
40,246.84516129032258,269.13548387096773,11.879168546553169,16.63076227074566,1.5401054808810006
41,254.67808219178082,332.013698630137,12.234255449294892,15.177632361304719,1.4659270344791628
42,276.35333333333335,360.7,8.068837871066743,23.617853648585314,1.5294201235024887
43,291.5902912621359,19.71650485436893,29.88994600718227,43.97441907308669,1.379465351524085
44,286.216894977169,467.2191780821918,18.88044568809224,29.529617654036052,-1.4046510594061945
45,311.59988551803093,162.07326846021752,35.62040379144445,66.44426659583242,0.5696537357679137
46,296.89174311926604,205.2770642201835,21.56152346420569,32.19214968028071,-1.357402606052309
47,305.3826815642458,285.9329608938547,15.790238158577282,28.858482416291835,0.7584160379162949
48,307.23419203747073,338.08899297423886,14.653154863635454,37.09093523298284,0.8431684041887305
49,313.9491740787802,64.34561626429479,26.118872958109772,38.37154467002963,1.1972989985496976
50,336.66966649020645,402.8973001588142,39.54568486575093,63.43013805395934,-0.9145749226380296
51,323.66331658291455,271.7035175879397,13.08412009896257,19.374587098968565,-0.556379639195952
52,328.0046511627907,229.71162790697673,11.561797740160763,23.6546568072191,1.2454297206900842
53,329.6875,33.75,9.048713795588505,11.267576431758796,1.2257171677143337
54,335.4364261168385,477.25429553264604,16.25828039868793,23.1904987726173,-0.655423909464072
55,356.30352644836273,250.52770780856423,22.169287550953488,47.26476771762074,1.537768936984427
56,359.725,103.03125,14.038596265917166,30.187616498865502,-1.5674884520549308
