,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.487603305785123,230.13223140495867,15.562753775566707,37.93307162354691,-0.47273177053020726
1,14.256,316.04266666666666,12.554446128780011,38.02296033480012,1.0450698657514064
2,13.579710144927537,190.68405797101448,11.943182133872716,36.739555858561154,1.5062207097682598
3,28.880758807588077,399.96928635953026,33.72458330602414,41.79443554489459,1.250806773729059
4,48.77272727272727,217.40404040404042,10.016822933455812,25.126399359644807,0.07810956355477973
5,53.554794520547944,92.89383561643835,12.64854446128332,29.38650662932975,-0.8340555774066145
6,50.03317535545024,166.00947867298578,9.902337898356123,27.10083878116636,1.2307416923871117
7,71.79069767441861,24.52093023255814,9.890832999036602,27.670709154951194,0.6244014385454554
8,86.53984575835476,136.69151670951157,15.843640682506901,31.24999458116047,-1.3986353728842311
9,96.83011583011583,381.88416988416986,16.468289751047397,20.021496184508607,0.9298619440913867
10,104.1867469879518,213.99698795180723,17.67003155063257,23.916164683700956,0.5207567474719198
11,106.18350168350169,437.03198653198655,20.725002075761402,36.488732101443034,-1.2089116945008347
12,112.28571428571429,1.5892857142857142,5.278111276856529,14.456610327647574,0.008788569961686542
13,121.02368692070031,85.216271884655,27.242955966829218,45.37339240259799,1.4911723918268467
14,125.34841628959276,128.54901960784315,27.45042478249288,30.744780769526745,-1.0837221531798569
15,128.09771986970685,303.86319218241044,15.30223681710083,25.542614004483376,0.3409489969316035
16,143.78,416.9590476190476,28.870659188342554,46.30433482426996,1.2595793004516314
17,167.84735376044569,272.5275766016713,35.78777233761469,66.24056947000992,0.9351476493942152
18,163.66216216216216,42.48817567567568,21.059593622906597,35.789402693326934,-1.2517231855643365
19,177.95808383233532,357.5808383233533,28.70318550848222,37.032683167333516,-1.3117043290643777
20,180.79943502824858,145.18785310734464,25.589589426269818,35.2256444563023,1.4301726853382986
21,197.16742081447964,115.88235294117646,18.380935325607243,30.61844847718809,-1.4029576836069118
22,201.15232722143864,222.89421720733426,16.167089413082714,72.54432155407035,1.4712389674553403
23,208.00962695547534,400.01083032490976,23.435403036729177,45.14446598326202,1.5047404317460937
24,213.3188854489164,158.5139318885449,18.214589376558852,22.56955912550228,1.3589509388928274
25,227.0494071146245,120.87351778656127,18.639570648155473,34.56063357267759,0.09122874203331917
26,229.50440251572326,42.5748427672956,26.87955597336588,37.64736465976336,0.3534620386053674
27,224.8206686930091,359.5501519756839,16.673135915008494,25.120356025717527,1.380331033145582
28,232.0848329048843,454.3547557840617,15.88987704880114,31.15901667434011,-1.1419823912395475
29,234.71513353115728,232.026706231454,18.20409743733143,23.564322684385164,1.4776812590495039
30,248.13059701492537,191.34328358208955,11.762367053540675,29.004816477703596,-0.4596221303715231
31,252.73648648648648,455.4932432432432,11.278290318804707,16.69153456080708,-1.2635211901418122
32,269.6981627296588,365.4260717410324,34.582328569889086,42.0822155221069,-1.4037102682091063
33,270.51142857142855,301.36285714285714,27.645389218916172,32.241246966503034,0.640058899719649
34,275.23986486486484,264.0945945945946,8.048680805031259,46.82276391738709,1.2343636213750067
35,286.0603371783496,63.89707187222715,34.71982093612933,41.32464126987645,1.4008576088537898
36,290.416142557652,162.47589098532495,25.981485969280335,46.741829714542654,1.4793507389827039
37,294.3424036281179,445.00680272108843,20.203090877355994,27.79009896376643,-1.433774650224101
38,296.4173913043478,95.94202898550725,17.6315990844312,24.907975321668676,-1.0576225769063632
39,301.4014732965009,208.04235727440147,23.580460654944698,29.31254616564051,-0.4466131365339727
40,294.53554502369667,342.39336492890993,12.497544122868774,21.473840522392297,1.1809781665877275
41,328.58148631029985,431.5045632333768,26.527951000978533,36.80520045701936,0.7839091080183331
42,342.0952380952381,363.1267507002801,33.57666653270433,62.43206476614291,0.8013621165877699
43,345.8888888888889,96.51044277360067,31.72568241884408,48.04413796556071,-1.4238406931287777
44,349.56570155902006,154.0467706013363,12.74718641992041,44.86750903964667,1.5639772635453404
