,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.588469184890656,174.31610337972168,40.28647784077353,52.85743031637805,-0.8326052020245406
1,3.8793103448275863,377.7909482758621,10.753306297930301,68.07161266365583,-1.5400446379811574
2,15.964370546318289,278.3776722090261,16.915297592421727,31.682925132695342,0.6495581841186113
3,28.42528735632184,424.88250319284805,24.12948509086201,49.06264947333762,-0.7666370920583959
4,35.46789727126806,106.35152487961477,34.362760243643066,46.16552022139595,1.4272136468694387
5,36.41428571428571,387.7612244897959,16.63820442814793,37.4972322084538,-0.9136301143775949
6,45.3677863910422,277.1739879414298,24.75762790731771,63.63790123792923,1.297054475553573
7,41.8006230529595,448.86292834890963,17.05579218909214,23.959494922194974,1.5098752638035424
8,53.05475880052151,150.08213820078228,28.011796950912117,34.8708475240174,1.3436004658187146
9,44.69444444444444,232.37037037037038,9.362540600546978,14.678863504285944,1.3450323225412655
10,52.28823529411765,480.9235294117647,9.881845141818705,22.332970992246395,-0.20957758038453708
11,78.16288539848749,428.43339150668993,37.468066605933736,61.70324256816571,-0.7005589085671088
12,73.61111111111111,271.73765432098764,18.301203487257485,22.53916878567843,0.8540470474145859
13,75.1437125748503,21.059880239520957,11.641791324043703,18.24213480900141,-0.44081129296897875
14,98.55115511551155,339.016501650165,9.186296066926232,42.214461830880985,1.1452524594808973
15,117.4766081871345,464.1622807017544,18.931225282715086,46.059301946516065,1.3965475981394386
16,117.76433121019109,136.39490445859872,12.12429303346735,16.47502979291658,1.1699925590165487
17,129.79159663865545,269.4268907563025,20.693411642424294,36.600187327499675,0.5790575022555949
18,119.92,0.84,3.0946473268253536,10.252373282444054,0.05154080426135013
19,154.38358208955225,377.6955223880597,35.51490241825337,49.859748649184276,-0.7128940136365198
20,149.7785016286645,48.965798045602604,22.71993147836475,34.40898445872032,1.3060266427382248
21,159.20363636363638,420.0109090909091,9.384411053923962,37.31022507686991,-0.879889720859931
22,161.76388888888889,16.759920634920636,15.913438842079218,40.96218573560928,1.3094546019156688
23,157.17460317460316,73.38095238095238,10.92370420249802,14.693354170029266,1.5463028561108991
24,190.4392220421394,173.32090761750405,18.642068911812753,42.13644009856529,-1.136614667148945
25,211.00999412110522,245.6308054085832,33.08452810634361,79.45154749876136,-0.6082419925054403
26,193.02325581395348,8.444444444444445,22.347020475836402,23.371058738970362,-0.1212861549253658
27,205.9467455621302,122.96449704142012,11.69750008214679,18.36648578187046,-0.4874074238187065
28,209.63616557734204,44.849673202614376,14.65772830877031,39.85043341811149,1.3821925532375092
29,228.1568396226415,136.01179245283018,26.76773590615529,40.33559761947059,1.3065769876056483
30,229.931654676259,285.49640287769785,14.991452495464802,23.603776016721106,1.4630565271355087
31,235.25714285714287,3.65,10.23854957523336,18.303313532498922,-0.03597753136003921
32,254.46759259259258,428.025462962963,20.445099761776216,26.90326249556417,1.3967825913006395
33,251.03243243243244,124.51891891891891,13.281238789632663,17.709889713268858,-1.5574902143975293
34,267.5563703024748,227.11365719523374,28.207920882673815,66.57153816912819,0.611816749048514
35,255.1095890410959,380.02054794520546,11.857016143851348,15.689842595078828,-1.2951383654929733
36,259.8894230769231,154.01682692307693,15.516853749842873,34.122913667095055,-1.063637298517304
37,279.4765625,391.296875,29.830116502229643,59.98725034664372,-1.5328159048214955
38,273.5054347826087,462.2880434782609,9.831011256095993,23.814988455790456,-0.6144346212744656
39,270.7435897435897,348.12820512820514,9.377857018142873,21.175030082539354,1.4229217380458925
40,287.065306122449,21.977551020408164,19.222339339971395,32.448276916970684,-1.0554133981329243
41,294.1517747858017,100.77600979192167,33.72029870116932,65.26700835968566,-1.4990614105313436
42,315.29470198675494,316.77880794701986,25.49028612291743,84.7414380395037,-1.2773001233210028
43,305.14516129032256,7.733870967741935,11.16068981255745,14.134182365049629,1.5625780026167129
44,321.9021065675341,60.954151177199506,22.85174681561179,44.95813608030291,-1.4968487907261823
45,325.1865671641791,138.955223880597,13.069403835818596,26.098639839792952,-1.2336044669848638
46,340.64642857142854,15.021428571428572,17.011328885283273,20.956587678048813,1.0006284652065258
47,346.5914285714286,288.75714285714287,10.641061715182458,41.89782247352072,0.909138517526216
48,349.635593220339,328.5762711864407,10.4884999018816,14.303397345077146,1.4948365319785146
49,352.13106796116506,469.5873786407767,7.688464921563519,34.0693923553341,-1.3187086855768595
50,358.1531365313653,90.09778597785977,15.867204499695195,44.130454031010814,1.4282301797791612
51,359.9064748201439,48.64028776978417,13.554619776457905,27.24926561955366,1.4952550695346685
52,361.7420634920635,166.8531746031746,9.32865690012088,36.59922465500963,-1.529508371067792
