,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.804270462633452,82.37366548042705,18.75629062470945,38.157970903811155,-0.6750725171103723
1,4.217712177121771,223.78966789667896,11.20836654672195,32.23287093789284,-1.4720538712956759
2,6.739403453689168,378.91679748822605,18.053146001772927,47.532996991802236,-1.566836472286536
3,6.759036144578313,474.93373493975906,12.10100194021929,17.45045228830674,0.8177077686289739
4,19.011811023622048,431.9724409448819,11.838855739337061,27.287625626448357,1.1741797580903792
5,30.49206349206349,225.65608465608466,14.423837131688856,16.694776279530686,-0.9535073434627721
6,32.43726235741445,382.7148288973384,8.034784649417348,41.65340148388884,-1.097119479688815
7,37.1025641025641,324.7912087912088,13.749773652322247,25.27557062980793,1.0727593502239274
8,48.43823264201984,443.46257889990983,35.259558626764246,40.08663077277582,-1.3226080396136382
9,48.295890410958904,272.8109589041096,19.74821828179806,23.527126533294183,1.47330102053744
10,64.0,148.5204678362573,16.9933043998249,38.42240663346919,0.7128120688690116
11,62.95929203539823,298.7716814159292,17.133267422199058,41.99339746279912,-1.0423239579551404
12,65.82520325203252,374.4451219512195,18.041395449945043,34.713043548631646,-0.5697208407272777
13,62.09345794392523,241.99065420560748,10.33004738956378,13.195489223507401,-1.4107929625965197
14,77.75589622641509,12.79245283018868,31.959303233325677,34.93927288869827,0.02651646131683175
15,67.28,466.48,12.287124269404782,20.72500367160894,-1.396129139315486
16,80.428810720268,211.18006700167504,32.37823319619016,46.94765136053687,1.5114569793495778
17,92.63341067285383,384.48801237432326,27.965406610832545,72.4376794547812,-0.9190089723299408
18,86.78698224852072,324.68639053254435,10.798223300945232,19.924366764825617,0.4318331329960452
19,89.77233429394812,131.31123919308357,17.297856853247765,25.545038977445206,1.075703385313108
20,85.16556291390728,253.19867549668874,9.991572513745275,19.254284958737934,1.1959562154795993
21,100.6912681912682,73.34199584199584,31.73492322917124,38.59046249520126,-1.3111221278481306
22,105.73469387755102,113.57142857142857,9.117509298151061,20.49431471466962,0.65757867292695
23,113.56035437430786,220.7906976744186,26.32240260556598,43.679313636249915,-1.028211321477568
24,111.73611111111111,457.21527777777777,8.566354746632378,21.384980992132334,1.0419745299547445
25,119.6987951807229,32.80722891566265,16.00704790838154,26.400859174404072,-0.3092146783301653
26,158.03534460994697,141.41201716738198,77.41157658499375,123.45512193897926,-0.7726781498402555
27,123.28720626631853,297.8407310704961,12.696878872260779,38.418179977631624,-0.7672330626950451
28,146.4920634920635,420.26503759398497,64.94199164585169,124.23708408432242,-1.4266179111344046
29,147.4039351851852,55.030092592592595,45.030699697237424,84.55537225753235,-0.8957988801033195
30,132.990099009901,328.7809405940594,27.5882240076633,37.288303326364755,1.5597744389093093
31,158.47319347319348,250.516317016317,25.402570565683078,42.99996141393743,-1.3432746715680008
32,157.21549636803874,319.7772397094431,20.107072642115984,26.154673799197475,-1.5336272265971074
33,154.32044198895028,212.67955801104972,9.35777571380108,24.597023779719258,1.382639157469718
34,163.92207792207793,182.24242424242425,14.84976968671474,19.798686925550665,-0.7768800959418884
35,159.9329268292683,470.9390243902439,8.919424980630389,23.378543391119493,1.5577736504699038
36,187.47169811320754,4.6738544474393535,11.98446105366942,43.159145623110504,0.09998641478600868
37,183.34002111932418,275.1647307286167,33.26130701072876,36.254368998164374,-1.3159700089231303
38,181.95169082125605,82.30434782608695,15.441434256506012,17.06719376164929,1.1606282013016629
39,183.57701149425287,343.41379310344826,20.409973349870782,27.134926698641863,1.5112809331881947
40,187.36216216216215,190.9189189189189,13.342492993531284,17.66508399708503,1.5556739566083388
41,202.68544600938966,479.9765258215962,11.91810321791827,23.880585935940157,0.32287827890752996
42,223.22234452394056,204.35718216840948,59.282271646270786,64.67712143374618,0.5013271001584978
43,237.06648936170214,365.7145390070922,26.52013857158113,74.53155774030216,0.03412600830098441
44,215.54435483870967,260.7903225806452,7.765669362284856,40.56366700273076,-1.4903205877697947
45,237.60204081632654,28.12794348508634,32.64435589036984,65.184937481106,-0.7250555382416648
46,231.83202357563852,295.7121807465619,33.05968420743783,39.20516072777616,1.4931995353498713
47,221.4090909090909,460.3238636363636,9.684885113409246,23.114966090497678,1.2041303974277295
48,233.28112449799198,96.18072289156626,9.229160170725756,34.34164800362121,-1.1270404616425562
49,241.0,439.0,9.268342715786499,28.90109303733968,-1.54386657993813
50,256.07751937984494,149.29457364341084,17.27093155458029,38.034839314999914,0.9083618564939543
51,266.0625,195.5,13.426497433557769,18.184242262647807,1.5707963267948966
52,287.31739130434784,318.17888198757765,33.71943864897944,65.02170610619008,0.5763852027769834
53,275.875,235.4404761904762,7.896395123172236,27.036259029965404,1.3929705386562483
54,281.2769953051643,16.262910798122064,12.553265970715255,21.59480166164086,-0.9448437935751713
55,287.10593220338984,58.33050847457627,19.751748728713068,30.417581067785353,-0.8530636841407278
56,284.33110367892976,372.5217391304348,16.804478808316553,22.653010682782348,1.4171185219634397
57,292.64864864864865,260.47747747747746,10.195037700415476,13.845560563980555,1.5517035568370334
58,296.83910034602076,442.2266435986159,16.887851921970707,43.56580753370672,-1.5162454864507118
59,317.2433697347894,235.72620904836194,30.58743952428597,58.20086821966242,0.7340850934846646
60,312.3266475644699,154.11174785100286,11.85405513402798,37.481971395554105,-0.6330834484956656
61,308.02946593001843,382.68968692449357,20.0213205848515,73.33643710245751,-1.553322736764384
62,315.6301489921122,118.95267309377739,30.805921094336604,49.55577800806927,1.1265166277341583
63,310.5187969924812,36.05263157894737,11.260147068367544,15.022329767175307,1.0997882360035425
64,322.00431034482756,9.71551724137931,12.273279139652878,25.156113681278697,-1.4758722332662684
65,322.9669421487603,309.73553719008265,11.34145311188998,13.570271268216214,-1.4602087129488108
66,330.9312377210216,434.5697445972495,23.39347736269305,27.693423842776394,-0.4236965417115294
67,322.8396946564886,203.87786259541986,8.553124712294661,19.460557444361804,-1.381403255449711
68,330.0077519379845,86.69922480620156,20.839109137354193,39.40775925498064,-1.5555271908338062
69,337.13291139240505,336.43037974683546,12.32556340538544,16.32808512971078,-1.568996838646702
70,338.59183673469386,167.0612244897959,12.956793573898251,14.439460172422564,0.7356617824753571
71,346.9770992366412,413.03053435114504,16.316403512578788,20.426271901163087,-0.5665450456103435
72,347.39892183288407,363.7412398921833,13.783687284968462,34.26657800240568,-1.5060397400848307
73,355.7358490566038,82.83254716981132,19.851743792533288,27.909621696482322,-0.9214357519670561
74,357.7951807228916,39.75903614457831,13.470971540525884,39.85936324225886,-1.2559307961408277
75,360.4450867052023,457.8150289017341,11.590060291423644,19.2491940975663,1.5601285323332512
