,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
28,142.47688564476886,192.330900243309,20.171799502262466,25.9299042562773,1.5647624845638533
29,149.283255086072,338.6056338028169,34.139616791910036,47.662784634451775,1.5354935412621655
30,143.3303249097473,450.8375451263538,19.99627689072508,35.266120058070825,1.5507785076613292
31,157.74606299212599,246.9724409448819,19.336871783640735,33.46078556610112,0.4137943781605345
32,148.126582278481,4.493670886075949,8.123363453565052,13.26390482839126,-1.2009915709440342
33,161.04863221884497,474.209726443769,16.79551601892811,25.07354612109478,1.4190940513291384
34,163.6986301369863,296.9972602739726,11.81840235457929,39.32778667436545,-1.1364290187113426
35,168.19774011299435,218.16949152542372,9.919175810246841,22.71225943564575,-0.5007734284196034
36,177.39710144927537,426.81159420289856,19.563031063094925,44.9133758193663,-1.5377967732782212
37,178.63049853372434,44.09970674486804,13.940064833639715,31.14283999063899,-1.128826883950116
38,186.45757575757577,181.8151515151515,11.700593052882386,35.904241548118556,-0.8993197495072659
39,199.77077363896848,449.0057306590258,23.868135443248747,37.23222767618768,-1.5203181282143647
40,209.96245372818615,341.64992067689053,33.39035310816784,76.2122608362902,1.2780572660107736
41,215.49048913043478,260.92255434782606,28.640358080904388,32.713543902909024,-0.833693655864247
42,224.08739076154808,63.90262172284644,30.24475947561999,33.713737039332344,0.5344585492938363
43,215.01913875598086,198.0956937799043,11.332258530068609,23.449054589756297,-1.4871404753969444
44,242.23474576271187,144.3457627118644,36.1278776816855,41.58856879053192,-1.5572548148129373
45,243.5672514619883,30.485380116959064,25.25618354351164,34.475726600087924,1.3247450122619642
46,241.0893203883495,289.70291262135925,21.008807001807657,31.21007600856389,1.3925042078363734
47,241.41904761904763,237.2952380952381,8.429779398065595,15.842416965508109,-1.1566225163383053
48,246.5,405.58762886597935,13.483858238267368,18.32357573099062,1.5707963267948966
49,265.68860353130015,174.20866773675763,20.46677532320983,38.75161916922109,-0.9009269838911593
50,261.86052631578946,376.47105263157897,13.172738411782797,36.733558349214285,1.1802892914449976
51,258.753164556962,457.53164556962025,12.293911007059846,16.35741690591387,-1.330979536122006
52,259.5472972972973,424.38513513513516,9.38725773030666,20.044816260638736,-1.0879240933789798
53,265.63425925925924,6.055555555555555,14.422000581859622,20.32972546177816,0.5968095705672494
54,276.64936886395515,130.25666199158485,26.01946020201058,34.886314920014925,-1.5596660804859912
55,282.9566348655681,209.29054640069384,32.09463749192513,45.738634556390295,-1.270254670363938
56,282.78709677419357,370.43870967741935,11.676682412456136,16.913596283565013,1.3782138971302835
57,302.60409556313994,153.26535836177473,33.39089185617557,44.69182528615303,-1.5485124204800218
58,301.27863777089783,294.76780185758514,10.544285812341773,38.99544903571634,-0.7982039919488286
59,298.8680981595092,44.47546012269939,11.221424389918386,36.95728222689409,-1.5301570545467018
60,303.8508287292818,387.646408839779,12.245060905111675,18.813722828058477,-1.2040448268795763
61,305.0091743119266,118.88073394495413,8.941480207782226,15.476673310308609,-1.3453357876446095
62,329.7195600942655,317.204241948154,35.85363658933335,60.76004790199749,-0.2914447769521014
63,321.7150127226463,446.31552162849874,17.086083482469288,29.287256263500243,-1.1438150508397642
64,333.68036529680364,80.16666666666667,14.743504369893968,37.81403933895704,-0.9993112244484803
65,329.5660377358491,355.64150943396226,13.470458651026275,20.027480258836963,-0.9144193710209249
66,336.6806282722513,404.74607329842934,12.236335881916553,39.73770112690725,0.7467575402413599
67,344.85833333333335,122.49027777777778,28.78945287868319,31.841976165997565,1.5049272527275064
68,338.2266666666667,240.42666666666668,8.092990990495514,11.798110354580919,1.5512620460296944
69,355.5774058577406,389.0543933054393,23.9776549699988,39.497506069070724,1.5410709489753098
70,356.2762237762238,6.580419580419581,15.926966044314717,24.501187354666836,0.4360484009814692
71,356.14150943396226,455.33490566037733,13.737689133002904,19.658177143693887,-0.07975148416836354
72,361.521186440678,330.47033898305085,8.11946665099055,37.82321213125198,-1.4446746586344597
