,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7153284671532845,240.8102189781022,9.852498157537335,18.866528973779317,1.3216961525437305
1,11.195402298850574,318.5727969348659,25.023554804026436,26.951772342227795,-0.19330818744405398
2,37.490245122561284,411.6888444222111,41.008713813027946,69.30922233685774,-0.356124828758167
3,22.846438482886217,469.0055504162812,26.446527242762436,57.478048591189065,0.0917016404658127
4,12.284132841328413,12.658671586715867,22.984892955129645,30.19433030408465,1.141108100543328
5,32.77146171693735,351.5672853828306,23.33880131984289,65.38437227466244,0.5273702888608697
6,27.996960486322187,131.22948328267478,14.942664720298731,60.20104496866379,1.353485874171424
7,50.47254004576659,214.00686498855836,21.938391198605444,60.31999629561366,1.5131129727418644
8,49.63741339491917,300.76443418013855,20.253321061291626,27.213017872256966,-1.3983887686862622
9,60.40701754385965,141.20818713450294,29.826470289554894,45.614057765179794,-0.7376124923762183
10,63.5,22.5,25.551361657708302,46.931699234321975,-1.3814071047495804
11,74.7660292463442,337.38695163104614,18.304502460309727,68.3301375007159,-1.0862507036629487
12,71.75536480686695,457.3991416309013,20.204951141280592,29.361081811812213,1.1237624416491268
13,83.048,186.42933333333335,13.724564737711349,34.81746053801061,-1.4321481758634382
14,86.35185185185185,35.60493827160494,9.26077541901753,22.27398556815968,0.7233581330184459
15,88.76073619631902,380.0920245398773,16.19362104788497,25.627412397138997,-0.7361744743185592
16,94.51116625310173,88.9727047146402,21.13135030074696,24.263504026974452,-0.9132799533421888
17,98.03592814371258,290.49101796407183,10.013788113940246,21.199685242277347,-1.0968340070412483
18,111.6076923076923,249.61153846153846,13.034593203614104,25.40607428914447,-0.6639816857468543
19,116.88794926004228,180.2938689217759,15.284585829927648,39.40310018072378,-1.065440611717639
20,116.25617283950618,364.5925925925926,14.84308069682557,27.79514099462601,-1.467754913657888
21,141.43365253077977,311.108755129959,48.15239743455379,58.061509886063746,-1.234407570173977
22,128.80578512396696,200.60743801652893,15.33257631095411,20.092141600017705,0.9321603737948195
23,143.7250803858521,112.02773311897106,39.19388696861497,108.29690167194521,-1.472710260338151
24,141.0214797136038,462.22832140015913,29.384631499435017,62.96281537308045,-1.423474741837957
25,142.64439140811456,10.62291169451074,20.522978105021444,26.018867662293502,-0.8154533955643322
26,161.58756417569882,389.8208784940103,28.99585594416483,87.17451514975815,-0.9159436350315796
27,149.2859477124183,175.72549019607843,21.229780865809527,36.70743864033513,1.4427229391512486
28,149.95260663507108,349.1943127962085,10.486862115213654,25.61734226490422,0.5356577545839886
29,164.3726708074534,251.4673913043478,21.465753887393856,38.19028395118298,1.405734888290636
30,173.39148936170213,218.28936170212765,13.487734356624244,22.16897796855998,0.2300461015581736
31,171.83680555555554,18.31597222222222,15.139567945693965,24.21874741279731,-1.5363872654688302
32,176.68421052631578,311.5180921052632,17.300968928099884,44.75044116970238,-1.3875546524723035
33,197.3125,227.67013888888889,31.804816514103493,52.196053400999695,-1.0764494179762836
34,185.57514450867052,453.33092485549133,14.680070631430377,68.14668677211472,-1.503951798490597
35,198.10747663551402,138.34392523364485,28.551463769175886,47.712927596501366,-1.4412441240982798
36,223.99927588703838,379.4102099927589,47.0934273379431,83.11272635342219,-0.8017623964609463
37,204.69983416252072,266.2902155887231,23.80169503983553,32.25690155790899,1.5235047294107371
38,230.2502872902781,44.69271431854746,64.17686786001788,115.58916736300344,-1.2531466567891683
39,222.25396825396825,314.34603174603177,13.414300976837607,29.90807333805328,0.9691219214976877
40,228.645,191.77,14.478005847605699,17.579662871531273,-0.7352800322752029
41,232.85416666666666,249.5625,25.232290070639,26.63766362971269,1.2413966222707555
42,234.78599221789884,427.67315175097275,16.769337362600172,19.517650943926252,-0.2621644349645077
43,240.76633165829145,462.05527638190955,15.324456961671116,33.07031224601224,1.42883359896696
44,246.1072925398156,147.51886001676445,20.969286914064217,78.34175276414501,1.5224965719485146
45,249.29680365296804,94.74885844748859,10.787634488661386,25.855289237734546,1.1105623525212496
46,272.4339622641509,261.157429245283,37.19804226487059,60.741019154566175,-0.8466660416233176
47,263.0263929618768,368.24046920821115,11.407645562299807,38.09021861501139,1.4964559855169248
48,272.3828571428571,454.4,18.261772987602683,24.38693039068011,-1.534435054694847
49,274.4525316455696,207.8860759493671,13.070829545052352,30.79040344923652,-1.2541740342131487
50,283.27213114754096,87.12786885245902,10.696202748125875,36.31520252209252,1.4916554054572382
51,286.140350877193,9.035087719298245,8.134323781711522,17.834217332270683,1.3549665749450652
52,309.95327102803736,417.99655681259225,36.419753073784015,97.32590018289766,-1.5244145148251265
53,301.64350453172204,350.10876132930514,19.449761585995326,21.656005516794718,-1.0640070310580776
54,323.0294871794872,93.38461538461539,38.538628505184896,87.61893116112363,-0.8450325169453009
55,312.0263157894737,477.3796992481203,18.010799221394567,19.27794468898298,1.3322732935011752
56,314.5539305301645,261.89579524680073,20.477823349752875,34.005694941196666,1.5216025545265357
57,325.81127295756806,25.68144395186827,32.98498732674121,72.27262432100795,-1.2406194918961377
58,323.2543209876543,155.75390946502057,25.9454716025457,74.26817623448243,-1.4671305380135071
59,334.8589540412044,229.05863708399366,22.461348716424695,35.77729246318093,0.10281000539763963
60,341.53721682847896,390.94498381877025,9.43099119292355,41.690593138728744,-0.994303503083541
61,336.26582278481015,326.4873417721519,10.926830020251225,18.41099956156941,1.2871625057597942
62,339.717277486911,464.8324607329843,11.668625020287479,20.830906981073486,-1.0828142120248203
63,354.1006289308176,186.3490566037736,13.453749128407797,30.17566406678359,0.6901157342391621
64,347.5,351.5,9.07209923989444,20.15295164054018,-1.1121581576412995
65,357.0135135135135,128.15878378378378,15.645802820232866,24.11105713506339,1.3423531758008624
66,358.7981859410431,418.78231292517006,16.0826847045997,37.02742710455219,-1.428118111835967
67,358.9339622641509,19.81367924528302,15.806443262600869,35.57589544107414,-1.4928315696010632
68,361.85981308411215,373.8130841121495,7.225997064186172,20.048430489274647,1.2666878113426154
