,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.246875,7.1375,17.537624511475137,24.69218642090057,-0.45783862508762896
1,14.461870503597122,63.86474820143885,27.43665713730074,37.89377726014785,-0.1699445846994123
2,33.041333333333334,159.48888888888888,48.726512122226474,80.28567836437087,-0.4678884709083088
3,15.675652173913043,285.90608695652173,34.789156155532204,46.71595776623061,-1.1793004623102168
4,12.194845360824742,345.75773195876286,20.10332241983745,71.04255001059283,-1.358600285287324
5,11.27980132450331,413.67218543046357,17.414105392830276,61.38685894407804,-1.0369805999322648
6,8.801587301587302,106.4047619047619,10.433580315327607,15.397907462864922,-1.5431734969707862
7,15.906832298136646,476.2173913043478,10.18436512882377,20.09987059006092,1.2743172801948806
8,30.887005649717516,435.445197740113,31.4889276817813,35.78316147715284,1.0068480982784116
9,30.352272727272727,32.98538961038961,24.116305506001996,32.51771623472895,1.5630349915453239
10,38.30612244897959,85.44897959183673,15.29169872725537,44.870288354753825,1.4584738639071182
11,66.16852429781542,225.72804279982168,41.41699642783238,105.8127724934779,-1.3888141147949546
12,52.35390946502058,18.26954732510288,14.465133805541832,43.13674265002558,1.3471566900838674
13,56.87450980392157,312.01960784313724,13.21335056533407,24.5586180661012,1.1627544367677607
14,87.0980471928397,440.05899104963385,42.492364616968324,86.03003829502049,-0.017491802229105624
15,69.09102402022756,386.4399494310999,28.314152485721525,35.579432299650534,1.5462398259199173
16,75.07326007326007,57.94627594627595,26.737613061372812,38.99326493499229,-1.447900623736229
17,73.06813627254509,298.95791583166334,16.405851259867102,38.7043147916556,1.283200702776928
18,75.84375,2.6875,8.067606552034695,16.24173429332287,0.009488964200724958
19,91.16172506738545,353.2722371967655,38.25217274187504,50.212494204280375,0.9077795690375252
20,87.84530386740332,165.20441988950276,13.036319396599175,35.35280133162333,0.8585863644342202
21,94.61101549053356,86.81067125645438,23.635693017005988,31.306350817933236,-1.1154060240374712
22,91.02234636871508,277.0027932960894,16.02960771175999,28.413231397158984,-1.2743875665367081
23,94.51926040061633,404.8828967642527,24.509225068645684,33.70903503145778,1.513990413983255
24,91.42,119.32,10.196595900390902,12.459880900078117,-1.4815840295766538
25,114.71996466431095,154.9876325088339,31.28946175241987,110.80302158553067,-1.359080209356451
26,122.02555366269165,277.5008517887564,22.00905375922799,33.95477430273824,-0.4281200119792378
27,127.38105726872247,224.70704845814979,15.317142343814227,37.73775411520515,-0.7976200297438043
28,134.35946622185153,385.58882402001666,27.22897829408483,70.66923312072188,1.0368310163557997
29,128.15017064846415,316.358361774744,14.885393497584275,25.054396437315255,1.147346528046326
30,137.89473684210526,70.81298992161254,28.33534570658293,40.125329989117205,-0.7900116870556031
31,134.52789699570815,447.9742489270386,12.008589074208874,24.699271011252844,-0.19074425636538536
32,140.90551181102362,197.14566929133858,15.24180092007767,21.200774992519275,1.523299306163969
33,144.97319587628866,368.41237113402065,17.689720725250854,34.89417346379179,1.332411893973259
34,158.2,149.52926829268293,24.418990388029002,44.928948594578046,-0.6495883225575931
35,153.43622047244094,333.4755905511811,19.532652570290512,41.37869186875822,1.2913991626051362
36,158.4315424610052,475.4558058925477,24.508983195504396,31.24866514141453,0.007342736121142487
37,165.57370517928288,16.756972111553786,10.250097456064957,31.165782076680927,-0.7349337412734378
38,169.53846153846155,257.2006688963211,13.51719225392185,28.15892840901341,-0.06457359218258663
39,183.97905113986445,196.0536044362292,39.80333166239197,68.70144284588571,-0.15058839208675423
40,195.1942857142857,409.10367346938773,34.66415992416839,73.88938570057942,-0.6603368155047826
41,182.24242424242425,293.1212121212121,7.8310447960865694,10.721655310162305,-1.498491739276439
42,191.76993865030676,138.08895705521473,18.598474004707793,22.311115527167235,1.0040701412844333
43,193.91158536585365,437.8384146341463,15.705528761391623,26.590175575131052,-0.8998772293993871
44,190.421875,44.609375,8.024890186140407,10.114943153591492,-1.5612138233428148
45,209.0568181818182,228.80844155844156,22.650683668888085,34.63121062376934,0.030665132752381488
46,202.8728813559322,162.32203389830508,8.51383732093122,17.61461610348572,-1.0564064157955568
47,205.0711382113821,354.2743902439024,12.72083922585029,49.202587726388835,1.4842894893862704
48,210.71069182389937,97.71069182389937,8.952876865660876,45.25244714891444,1.5630893097984553
49,227.06267806267806,17.982905982905983,16.057036118785252,27.821496780228525,0.24036980089957502
50,219.73214285714286,138.61607142857142,8.87179097305745,16.069023579792496,1.4613053970925003
51,223.47058823529412,376.4117647058824,8.402484487305198,15.400695268836019,-1.094396042529002
52,233.33519553072625,343.22346368715085,22.702559286186215,30.118093394189298,-0.9685086323518155
53,245.5486725663717,236.8613569321534,10.599712145165439,40.70408789826608,-0.9133119235880454
54,246.5381414701803,201.74757281553397,22.49606409486938,40.8014982500848,1.522381778204077
55,248.57250470809794,449.99623352165725,20.953785587458423,32.26379488043592,-1.0198230353819657
56,246.7642276422764,50.8130081300813,8.102617491656146,38.64393873961915,1.216157750289442
57,266.7435897435897,319.3298139768728,43.722099420665074,75.16705661880317,0.7383781329504205
58,261.0319526627219,107.78461538461538,24.657678816117592,61.059501934793865,1.4579906532849038
59,268.4776699029126,372.6970873786408,15.019433018920923,49.687575105516174,-0.23399216209488188
60,269.3421052631579,37.00292397660819,15.920470928597856,27.349360684795876,-1.3603582962134306
61,269.33557046979865,237.08053691275168,10.943277675849462,17.343071440120564,-1.5707804023405136
62,298.85079494496534,196.68609865470853,60.17134891544778,75.71456231175479,-0.9987705758397026
63,280.37027491408935,449.0704467353952,28.765961526075053,61.11117978173126,-1.4856328613974281
64,282.793867120954,9.33901192504259,24.248691831067593,32.37488213886621,0.05830460061013408
65,288.3416435826408,145.51708217913205,33.14980463571508,41.59295093793433,-1.1884127887073805
66,276.5,412.5,9.444243232334872,16.674293874707555,-1.3475291441030608
67,281.4212765957447,77.47659574468085,14.518714712015202,20.59521378285824,-1.538486918387935
68,295.1014184397163,272.4340425531915,31.680343120522206,63.831935648637916,-1.4464568897089511
69,294.18947368421055,100.38947368421053,11.875802309908908,20.37040384324669,1.2794436514180398
70,308.91764705882355,395.0282352941176,15.40913648743841,35.11580267959999,0.9055316032046679
71,309.94565217391306,56.78260869565217,9.938337684989065,23.570245569260244,-0.45859206327229185
72,305.3362445414847,353.48908296943233,14.079802660155973,20.693664727685196,1.4067541214069164
73,338.12527964205816,81.37472035794184,28.29886262822255,51.7763743388745,-0.41697407791398683
74,321.45515695067263,322.41255605381167,20.00810959211677,28.375223700626453,-1.3258630821551463
75,328.52734012974975,134.43466172381835,29.20307635631534,47.03573633397715,1.3288540943450056
76,325.36,383.18,10.409206949336824,24.434737786313118,0.6601264595582987
77,323.9939024390244,348.7987804878049,8.344874961144841,25.010388169203456,-1.0128394570853805
78,329.1814345991561,285.7257383966245,21.151767099181207,28.528229585805608,-1.5659683867055363
79,336.02906976744185,239.32848837209303,11.75018314156572,37.27656152003958,-0.9097719376278107
80,348.26862539349423,456.6190975865687,25.852499858915944,61.001266155960344,-1.3319597541569284
81,353.39728217426057,350.01119104716224,25.66069622133409,66.06879798968866,1.5369780414647174
82,352.6353166986564,177.23224568138195,21.660970807817044,30.615620696935064,1.3064669764969594
83,353.90942028985506,282.17028985507244,20.95434191466271,33.584438430973826,-1.0471053149514593
84,357.23148148148147,2.4722222222222223,7.025325851600609,21.09934879532839,0.1423406394862962
85,355.2178217821782,227.84158415841586,9.668247849962277,13.311870535263552,-0.9414100227796434
