,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.489247311827957,311.81182795698925,9.653700714011125,25.63853442201151,-1.5041355476191005
1,11.506342494714588,369.7061310782241,28.18543180625756,89.42312357692883,1.5364386667065038
2,32.39556962025316,50.13212025316456,26.58357664941695,64.95654963098399,-1.1798383839424647
3,31.094117647058823,322.59215686274507,12.42290882344057,26.122741847510714,1.4324189048350648
4,45.04180790960452,370.8271186440678,27.502363109624,40.979804270255094,1.3527867364367678
5,36.5609756097561,475.3252032520325,12.920441683095538,25.41864142316273,1.3732027228131753
6,63.96745932415519,75.82478097622028,26.116578326475423,38.96006615911103,-1.5706871778150473
7,59.323076923076925,239.85897435897436,12.247539005153746,40.547146088280385,-1.2210944475643133
8,82.285,408.47,12.503593577706127,20.365317273333755,-1.3307968634155125
9,93.1686046511628,177.85077519379846,16.859985317415376,38.98339338431319,-0.8804039014299008
10,106.67612293144208,263.1111111111111,16.748343395206994,32.159474158851346,0.009697306579451238
11,127.87428101889893,288.65078060805257,31.999691350239164,50.56315224435185,-0.7670492158400737
12,122.392578125,382.603515625,18.06074988263605,36.08172299898246,-1.5442546216516861
13,133.9084791386272,196.5464333781965,25.735184048956338,36.7557526730349,0.16478759990820505
14,148.61385199240988,91.90132827324479,27.226092899648986,55.848135711085234,1.5147601405091307
15,143.22885572139305,478.19900497512435,14.550623508584854,17.972387536026616,-1.038793256553375
16,160.9243119266055,159.97018348623854,16.082803973855675,34.50659970068967,0.3583464838016706
17,182.63758389261744,134.39261744966444,21.73022834073985,34.91900136691915,1.4695770542313085
18,194.8128724672229,318.8557806912992,20.3862695347913,74.96556491313652,-1.1278444233323606
19,186.71300448430495,476.5695067264574,15.528614833903285,18.280221856776112,-0.5496394905402797
20,219.57042253521126,250.62394366197182,36.42060128430191,58.8714331927503,-0.16080998521271508
21,214.4836956521739,67.61413043478261,10.38985648931302,22.546839154424458,-1.0528949547068371
22,221.94205298013244,102.08278145695364,19.569552083347485,39.284937919287024,1.3332309672571308
23,232.44507042253522,376.63098591549294,12.362724406136858,36.51849963431661,1.565975148567875
24,243.82075471698113,459.77830188679246,20.239225513692993,26.675154242205718,-0.6444876414986915
25,258.2168550873587,298.0359712230216,25.65208134250569,53.14411814630024,1.0462094402957598
26,280.40843373493976,43.66867469879518,26.01375395015925,40.61878381128349,0.764864223667759
27,292.87995469988675,462.2785956964892,24.946332081317166,49.62308382512748,0.04518635349978369
28,286.3735632183908,351.00766283524905,18.33887657226425,36.237559067532914,0.5984169756971063
29,309.68754552075745,105.2694828841952,34.68588501960855,109.95905048912807,1.36532067306371
30,320.88709677419354,353.2741935483871,10.982460214723176,43.1277196842399,-1.4123367919444287
31,329.7379679144385,294.96256684491976,10.623464898322045,22.41823254423355,-0.7060926981298351
32,352.9324618736383,51.239651416122,20.07669752601635,29.55080732217134,-0.29236544206950194
33,358.11581291759467,144.30957683741647,18.142029335003468,32.99437507632541,1.5576621045977743
