,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.72,8.989333333333333,15.543188061076476,31.395133664103078,0.6241314954460665
1,2.6142857142857143,65.58571428571429,6.995351610352857,12.823915585716186,1.5394846546412653
2,4.965853658536585,117.39024390243902,9.241404993476106,28.76489496088286,-1.2428177463123147
3,6.3271889400921655,239.6267281105991,16.41075236489094,17.776865418970214,-0.8670611223363422
4,5.949029126213592,290.4101941747573,15.950284888330254,34.893740727061285,-1.4906849144863425
5,9.116438356164384,345.20319634703196,23.445333798164206,49.57956071487387,-1.5677937892897915
6,17.0125786163522,139.85283018867923,29.52317964576657,34.28775873205233,-0.36959035501312504
7,14.57920792079208,167.1980198019802,10.734282518536858,23.944818598565817,-0.11888711084697555
8,18.833931777378815,415.01974865350087,31.103770080266,45.59560259065068,1.4646944326308278
9,24.351473922902493,52.034013605442176,20.467362131745993,27.4277276215763,-1.5115320286991236
10,35.55801104972376,181.6560773480663,18.724953806702548,55.04798420022015,-0.8686359636062018
11,32.94670406732118,302.0729312762973,21.397621672497515,42.42333256781054,-1.1225222658635154
12,46.186002818224516,88.533114138093,40.22789893967591,86.89451937001003,-1.330555919044608
13,43.23421926910299,384.27574750830564,22.932346205422338,33.423287717969636,1.3378645030692022
14,49.26829268292683,15.542682926829269,15.904458066815577,26.250464397049246,0.21471346139419525
15,50.41359223300971,436.4834951456311,17.65282144846246,37.13514674878462,-0.8300439989966997
16,65.09745390693591,246.38805970149255,28.981181147199088,59.327888842392305,-1.2632992241474996
17,52.78904109589041,321.0876712328767,10.804790832074934,43.014487258836404,1.5522880945533162
18,69.87719298245614,122.55945419103314,19.86026638656443,70.0461072609296,-1.2136560156701044
19,72.30317848410758,368.96577017114913,13.744932642350278,37.8857260186809,1.0680488444629856
20,76.14364640883979,7.519337016574585,12.170335981247742,19.87779920476769,-1.476656717546323
21,80.63777777777777,420.2688888888889,18.151151451679063,31.553686912440718,1.5479538587737915
22,87.15384615384616,474.62307692307695,9.877255505612771,16.72502469043849,0.5750778495916352
23,93.85356454720616,372.0655105973025,19.27379476707033,34.28489419001793,-1.5123394936745453
24,94.23339011925043,327.09199318568994,15.461788819079501,48.34269786657269,1.3928994457306325
25,97.53669064748202,54.871942446043164,21.971400335981002,40.26882124883976,1.498278399059612
26,91.07065217391305,156.875,8.578344433246102,27.2571404282828,1.4601714107255173
27,96.19444444444444,108.16111111111111,18.11800676583102,25.299227601906242,-1.5403755274320579
28,102.29088050314465,450.6446540880503,25.802970692156833,31.383044492105466,-1.36534764704183
29,100.32075471698113,209.62264150943398,8.569191984455532,15.779228215383851,-1.24010969206366
30,101.62135922330097,134.38834951456312,8.723237637329833,14.991716921322732,-1.119042054487745
31,108.936,295.248,21.903960883259398,29.057716662267914,0.8326607097932782
32,111.75896168108777,408.13473423980224,23.417046620061292,43.98627866951093,1.358106855057029
33,119.97665369649805,265.5940337224384,18.309781376985214,62.69068360956729,1.0384305217289813
34,122.13536776212833,27.293427230046948,29.772100437817663,59.37189296737979,1.369708853984262
35,130.61790938280413,159.89796646450233,46.16354859859679,98.97216219292278,1.3747963351236911
36,125.98578199052133,351.0876777251185,14.261575687246564,37.66008728375212,0.9187966676478225
37,141.49322493224932,438.7967479674797,22.89860138121295,73.38640921315452,-1.3101630067506174
38,148.42460317460316,340.0952380952381,23.551813054070315,61.17834835923062,1.3539549219527385
39,143.54901960784315,230.41176470588235,9.800121791482663,19.846563982583547,1.1151625733528625
40,154.76344086021504,10.103225806451613,23.608227498651768,25.47515635152283,0.7333103865556879
41,150.16455696202533,106.49789029535864,14.854784897067482,20.308567047605404,-1.5177448148908363
42,159.80985915492957,387.75150905432594,30.36914599930358,41.675131177532435,-1.0086011715940073
43,156.07194244604315,469.7158273381295,19.24057216432216,37.51940939370346,-1.344265786400164
44,169.0169133192389,48.84355179704017,19.337376667042257,31.129741253905348,-1.535882873847705
45,169.94444444444446,227.39285714285714,10.06002678885831,31.884079896615518,1.1195970455856417
46,179.28254437869822,308.66715976331363,23.473187933276584,36.665703678601986,-0.26543496305455866
47,175.96300863131935,163.91368680641185,22.43571185172038,46.01886263535686,-1.195097507161715
48,172.4862385321101,121.8256880733945,9.956486803260168,13.959749244469124,-0.41980505130522433
49,180.7415458937198,465.1038647342995,21.4719932058903,24.552655623856925,-1.1552897791204026
50,191.94607843137254,386.9934640522876,24.389281808673022,31.93485060304315,-1.258486043658716
51,217.19652551574376,58.500542888165036,66.86692665995,89.80316671971677,-0.4409189970910169
52,192.51063829787233,125.04787234042553,9.731327009640815,24.58997867019882,-0.5542599553356133
53,203.24271844660194,278.8349514563107,11.16480807750457,35.224306662530736,0.5888577167984899
54,195.55789473684212,232.61052631578949,9.817369799489347,12.296411805680014,0.3779705467681335
55,199.93975903614458,190.67469879518072,8.246223577318181,12.771690139956815,-1.1510452379001368
56,210.79518072289156,254.60963855421687,19.91991319588009,26.514302032719005,-0.889596329092877
57,222.60602798708288,204.08826695371366,29.878380113185813,39.58779053241465,-1.5676377560499664
58,226.31781557743957,335.20053715308865,33.16171975532488,42.88812000281124,1.1351665687769048
59,217.46610169491527,386.364406779661,11.084656247643407,13.542308266842413,0.6769780109283022
60,224.22058823529412,464.7132352941176,9.638508737854687,35.9010753542848,0.8782211623439731
61,230.92307692307693,162.47008547008548,12.131734230500744,24.524766434990163,0.045587689164362385
62,237.9124579124579,234.7946127946128,19.05828052638187,19.830881077691608,0.7663406759178102
63,262.1267316572601,427.6085171883017,38.62431518826177,77.55089098797399,0.8745606452364657
64,242.77521613832852,370.38040345821327,21.999936699134015,40.165400975024426,-1.180344421070391
65,279.560838747785,234.30685174246898,54.65466085490569,111.67750271531975,0.8626988565798944
66,253.49693251533742,281.3128834355828,10.519235373138311,19.707058556774577,-1.161799788599515
67,258.32764505119457,308.51535836177476,12.730773326879376,29.29317283945879,-1.1927367001506928
68,263.49704142011836,382.1094674556213,20.641499703662127,41.68332920437883,-1.3401581215137839
69,273.24957264957266,473.88034188034186,27.487304518148672,28.275721639815725,-1.1840363119415698
70,285.9314159292035,9.202433628318584,23.31860340199357,52.947363573902834,0.012412466557148217
71,271.8318965517241,105.83620689655173,12.714391123231685,23.22633994336034,1.4604485838908434
72,275.52777777777777,323.8888888888889,8.147923086810346,11.198279904887766,-1.5036496138534177
73,294.18500948766604,130.43168880455408,32.059779965177796,41.859843309851314,1.0309794386418603
74,291.3556942277691,389.4383775351014,18.62752968049565,43.80459705462589,1.088134834250141
75,294.61442786069654,57.65422885572139,16.879443815978327,30.338500957003237,1.476776065008235
76,291.1518987341772,416.55696202531647,9.833292121205014,10.205444746775754,-1.2938652834285724
77,298.0693069306931,305.45544554455444,12.743341666041088,20.171384806059507,1.3249585878104504
78,307.030487804878,93.40243902439025,11.638045142734057,35.883258701621216,0.7372527117493206
79,305.7396449704142,351.9704142011834,9.89635604881889,21.73738419953602,0.7738094529542633
80,312.95205479452056,199.3082191780822,20.243297015791033,27.545796095233754,0.9180767879493252
81,338.3752380952381,464.81142857142856,53.415548555792256,58.70996699571545,-1.5100588734308058
82,324.43523316062175,334.28842832469775,19.07172908781691,38.65534116710933,-0.7104481641007921
83,321.2043795620438,415.4014598540146,15.544614385732832,22.428337344567606,-0.6523997075704799
84,327.3333333333333,5.236559139784946,11.579519781362503,30.679076549588277,-0.0970980090559649
85,323.30970149253733,378.85820895522386,7.93732228982747,42.981869513695635,1.2661046508648077
86,328.144578313253,119.59036144578313,16.80174006063323,25.16418966829965,-0.5657702929327494
87,325.61504424778764,53.89823008849557,14.875848948079208,19.349481590800348,1.4969413517471424
88,340.0181818181818,231.48363636363635,10.005299506449779,34.918721848103836,0.05592633722394387
89,339.5897771952818,30.546526867627787,25.90131985061731,37.50017877843133,1.1438972242265448
90,333.5168539325843,168.93820224719101,8.187485605062532,27.659252749321254,1.103354476540975
91,341.15181518151815,141.06270627062707,12.681786840930982,30.403361098503265,-1.2789076221694535
92,344.3817365269461,275.51047904191614,20.117616460082683,42.262818071849395,1.5050875474999548
93,351.02637362637364,342.0065934065934,18.949936965265152,30.55228159250084,-0.6121501169936763
94,354.84065934065933,394.8763736263736,12.733334473535002,36.644751329431294,0.9467936585034568
95,356.4190871369295,194.74273858921163,11.981315710506816,25.653252579351744,0.8265646235153193
96,360.97093023255815,46.406976744186046,10.252392774713895,21.74785107757793,-1.434595601909516
97,362.4741379310345,264.10775862068965,7.266608680396846,42.56151623985645,1.5320865384568116
