,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.213333333333333,328.54333333333335,12.560220053666342,31.18700557360264,-0.961060838267668
1,16.68867924528302,146.09622641509435,17.3096056024604,54.36001055182475,-0.8572832144949049
2,8.44758064516129,259.1290322580645,13.701476530170725,23.030649144092305,1.4227967564680222
3,16.462925851703407,411.7965931863727,20.059422840195918,78.94366286659573,-1.3533402035699134
4,12.575342465753424,83.31506849315069,10.586313479326005,35.1194268220357,1.2051582138171013
5,26.327659574468086,56.43829787234043,16.000561834997388,37.393695192620775,-0.6811122311855407
6,24.98723404255319,31.127659574468087,13.244840134714137,22.577059524600315,0.40537179861758177
7,30.81958762886598,3.288659793814433,9.610899128926231,27.61822476285693,0.02684458576528547
8,45.1468200270636,174.60893098782137,30.311687589000403,71.89927547481118,-0.7599412031476643
9,36.09946524064171,331.344385026738,26.506885701282517,44.93109054005692,1.2765189602186129
10,30.458536585365852,437.6747967479675,16.384992049230043,47.76702666476871,-1.3857572785988164
11,32.6551724137931,469.6551724137931,12.139352339204434,18.219702728408173,1.5222456179828419
12,36.26086956521739,89.42140468227424,13.134635364053793,28.976394945387636,1.0840406664423663
13,51.73409090909091,77.14204545454545,23.050802366571222,54.66581941131193,1.1680264580576882
14,42.465811965811966,387.982905982906,8.7085493876495,34.138997121511494,-1.4083026347751617
15,47.12643678160919,252.1494252873563,15.542568633332003,21.375484062328358,1.5633747744464337
16,55.18840579710145,38.20289855072464,12.953320426045874,33.89642260734241,-0.9787517420764746
17,57.58245614035088,279.9087719298246,13.035950484196551,27.815891216094954,-1.0442409725498747
18,58.91698841698842,421.06370656370655,19.600454747960516,33.636976830351514,-1.2951840628137905
19,59.385474860335194,467.72067039106145,11.752197959955032,19.387915660331995,1.5001614332557016
20,72.64102564102564,371.06267806267806,17.51387108208529,25.501355823181438,0.4596779030601556
21,75.07802874743327,51.718685831622174,23.135300530425283,26.799161784914872,-0.784448652053594
