,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.8855421686747,129.96265060240964,39.98948054851449,72.19540000136982,0.39786899560886074
1,2.95,158.675,8.592368478144182,31.450933276069794,1.540296685881426
2,9.167364016736402,253.52719665271965,12.428174594089457,24.54014151589922,0.6470033101012458
3,15.35564378899603,337.30062393647194,33.47431690496401,73.67031421110931,1.2825777180128146
4,5.0863874345549736,413.78010471204186,13.918641632179778,36.94649197091217,-1.5606493025911496
5,8.557377049180328,35.09836065573771,10.212465355392107,15.199969205941064,1.3536612310784417
6,21.31530494821634,454.03107019562714,29.72200690799488,43.236652877637795,0.27477732571687613
7,34.961136023916296,10.632286995515695,18.61044682897951,47.97478805119533,0.39313773930725965
8,30.365079365079364,309.39285714285717,9.949787885096631,32.242431815484665,-0.7691841987807555
9,32.10735586481113,397.5805168986083,21.18908360238439,30.211432073062845,1.5090691078021468
10,55.418312387791744,196.87612208258528,43.251704717529364,52.052147618500626,0.41555225556829656
11,50.05152224824356,46.69086651053864,16.810180679822892,32.346281607001984,-0.07988310758639566
12,48.5,96.5,16.125128940181515,39.80004659200806,-0.8373296086418595
13,46.06117647058824,365.72470588235296,19.32965554604982,27.98756349860974,1.4516627273295923
14,58.67666666666667,336.9216666666667,19.868462074661693,38.45040085485248,1.5475632644074035
15,69.53353973168214,405.5758513931888,21.186755065471885,63.59529228989942,1.105201699527882
16,74.94420600858369,478.42918454935625,16.711118115713422,18.22060539090711,0.20009736240389928
17,84.00167224080268,50.9386845039019,30.468766876650427,76.7351339373915,-1.470386128224541
18,83.64467005076142,255.1150592216582,21.632594631569017,34.780217333406554,1.392914333926438
19,88.02105263157895,313.3578947368421,16.216604554656577,22.37425601636306,-0.05995011861608713
20,90.1190019193858,120.93282149712093,21.907796121274103,30.271375992698616,0.8962957642741807
21,100.83325086590797,364.67837704106876,46.318293775351755,67.16758551139462,1.1681370179623831
22,101.43908045977011,451.9689655172414,27.815680765596454,65.86001708097697,1.3400531175179378
23,105.28390804597701,229.27816091954023,23.222948790656233,47.69343314104172,1.4110974274589714
24,101.1470588235294,10.334558823529411,13.67014054150877,26.281100537547353,1.5416358806197543
25,110.36725663716814,272.5199115044248,23.493993721553636,24.48967093934601,0.9427550459076575
26,112.91937984496124,328.9596899224806,21.708927064174887,37.8289532347472,0.9413269377891598
27,114.11797752808988,167.37078651685394,9.412428960998417,24.056944291232927,-0.6444369378502266
28,114.55555555555556,39.39766081871345,8.061933227244499,26.974624784380914,1.0943487255222155
29,132.95954692556634,473.2588996763754,25.214040550171756,31.702829035291746,-0.7215936266447058
30,124.63478260869566,7.852173913043479,10.240579631251864,14.27870899998836,1.4720865651397008
31,140.74914089347078,328.40549828178695,9.458877184205786,39.16488809663858,0.6314662706315719
32,143.0397967823878,421.79254868755294,35.24377796793101,57.62596962366709,-1.0199496334768046
33,143.8,41.994565217391305,30.877179584957027,48.15692829771361,-0.5688380866462573
34,143.88169014084508,131.81690140845072,11.493825290008939,39.3267183739035,-1.0317356878996533
35,142.78378378378378,388.44864864864866,11.828508034053778,19.918455354819212,1.443849382966476
36,164.21095100864554,146.5821325648415,32.89599971572707,73.5682894166087,-1.1378797173352677
37,153.342776203966,291.5410764872521,13.901322055824584,32.34913780674604,1.2290669439391835
38,169.2237017310253,209.1531291611185,26.549622417926837,80.03519708201047,1.5127681983251684
39,182.09223553934342,279.44085461177696,40.4571995489596,74.47194328094663,1.0639785872625125
40,171.16484848484848,74.9939393939394,25.10113790180035,41.841887488238626,1.4808979373884301
41,195.64266977557563,386.0093267269018,66.28780234295705,106.15834571475567,1.410578567948258
42,165.38931297709922,357.46564885496184,11.571870589712075,14.398333919850188,-1.374891742390666
43,184.41095890410958,468.7708592777086,25.01743423237377,51.528520656925636,0.3275037564236743
44,190.31103678929765,13.046822742474916,12.038860724036846,31.764148237921585,1.1771333550814767
45,201.43115942028984,175.21376811594203,18.342809607106897,38.31688449958861,-1.4723010274223187
46,196.4189189189189,88.0608108108108,8.025396720162627,23.41335966276578,-1.4625160572996247
