,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.574918566775244,105.3013029315961,20.86779607424513,37.8312201242217,-1.339790407519287
1,17.587334014300307,153.37487231869255,32.98941331991173,41.70508128196832,-1.0151178830963368
2,4.1891891891891895,203.62462462462463,11.321733938172724,39.14729457580484,-1.5180307063627028
3,11.545034642032332,273.3256351039261,20.537708756133004,27.0567365197151,0.13503983669412864
4,9.61439588688946,412.1568123393316,14.13484954828882,35.02073004431548,-1.2066160986044592
5,40.28463855421687,19.968373493975903,35.25898333246876,69.26601577619662,0.531328739958329
6,14.415053763440861,245.08387096774194,19.94788009605377,29.671250541461138,-1.3976027087532734
7,20.95945945945946,43.689189189189186,11.229856605748045,16.75562003382932,1.541322997284779
8,63.804270462633454,82.3214709371293,36.613287475325784,96.08194042167003,0.7739739422601357
9,38.38392857142857,281.3541666666667,10.751150404885507,39.76538063941843,1.4159494481291928
10,46.412121212121214,450.8393939393939,17.895377570111105,23.464113969200284,1.4053104529239782
11,50.33576642335766,347.4014598540146,10.903702097917165,15.998075312516704,-1.5490870904957372
12,52.48979591836735,120.41836734693878,9.771292103688248,12.748961188690906,0.454136826561021
13,59.19251336898396,213.548128342246,18.030675964032856,26.41619735438935,1.3845252004704052
14,57.51724137931034,173.24137931034483,9.102220414153658,12.138329396082664,0.8949352943432463
15,85.60832137733142,7.915351506456241,20.590163759436802,52.5494740390458,0.1314539392481318
16,69.64087301587301,373.50198412698415,15.371101114026972,41.73821187970621,-1.4238070426210774
17,88.40051489518206,445.56013240161826,58.767670576982084,77.77032460580858,1.3891301086583068
18,77.10858585858585,318.5151515151515,18.147108270432128,27.794796998148428,1.4994655596547386
19,95.45959595959596,347.7828282828283,26.704692677941456,37.757036481063075,0.41420016256497216
20,95.29017013232514,173.03402646502835,23.816125986917697,58.824023649778574,1.3051089165765493
21,100.83364485981308,249.8841121495327,24.11753642734225,28.234479589175002,-1.0339367497615815
22,101.07070707070707,379.979797979798,11.420054753429186,22.098056712604183,1.3061218273275905
23,110.72189349112426,280.70710059171597,25.11373341017868,34.27306412076303,1.5654469503940334
24,125.49643874643874,61.206552706552706,28.30006823385785,69.91999053983758,-1.0590745386795122
25,128.4936305732484,5.044585987261146,13.701782930178444,30.983445770063916,0.0833334574537277
26,124.27926078028747,126.3305954825462,13.86855434652043,74.37946843538154,-1.5480921561016248
27,125.33333333333333,252.40645161290323,19.995400667810518,29.60607905456497,1.3962794395494444
28,137.6,363.2855072463768,23.132957639195038,37.97015242848095,1.3106925456001426
29,154.2874251497006,313.0698602794411,28.420260103296062,96.43244403293528,1.2533319208506863
30,146.5406976744186,100.81007751937985,16.290043098938337,40.30869082676394,-1.5437308256966147
31,155.3693931398417,475.47757255936676,16.275238076958853,30.78183982638502,0.759482854870545
32,164.2982456140351,45.6578947368421,22.83846065880881,74.22906591406036,-1.5275001205449052
33,165.86206896551724,169.8505747126437,10.974800815502357,40.33418058991845,1.504067640737938
34,178.5525568181818,224.7556818181818,23.855672741836273,37.564470430535266,-1.4347023657841773
35,179.54939759036145,268.7542168674699,11.50522556976527,53.88441534583527,-1.1549125526352824
36,187.14392803598201,118.32608695652173,24.37451596298079,72.95247149617028,-1.237475136004666
37,194.75283144570287,344.44237175216523,34.00799464206328,61.67092050806925,1.5531803725767106
38,202.1236802413273,452.1870286576169,23.27986166049859,36.25268529908985,-1.0392193378739987
39,195.98742138364778,204.60377358490567,10.841326841977818,18.64872848691714,1.3263868277176114
40,207.51282051282053,38.691168091168095,30.70569824778907,75.67025919115801,1.4177540968325506
41,205.5063694267516,277.59554140127386,13.192961559679441,30.290572969894086,-0.8482463516430013
42,214.0493827160494,476.63374485596705,13.771234731892179,23.209971341046394,1.0524797583535361
43,216.79090909090908,211.96363636363637,17.23215939971792,24.382405915647162,-1.5684321416437492
44,229.12173913043478,407.15754475703324,28.700270194826583,97.21254633180632,1.4764606754497502
45,236.54327563249,336.4993342210386,26.68506498133781,35.83487575974803,1.5274177339301458
46,261.5429319371728,241.0285340314136,57.68817356695342,108.67513752545045,-1.2844434588856628
47,238.73960612691465,26.929978118161927,16.96311714570936,34.29974140336948,0.7929178110480363
48,281.2599647266314,125.00599647266314,59.76741169182069,155.5212865216675,1.0138388171182469
49,248.3673469387755,474.5816326530612,9.61933855245425,27.143957705765462,-1.38336086063286
50,256.4068965517241,298.9103448275862,10.585488204642834,17.424046028874447,1.5412322421056615
51,300.65365693670054,427.39357166284026,58.49667797460955,113.71736612547217,-1.027883619277426
52,273.17054263565893,363.06976744186045,10.524206551746776,15.574283450230043,0.8137034128711413
53,308.3944020356234,279.8295165394402,12.699814998187891,39.38554782647801,0.8491866283291949
54,332.82846975088967,254.0291814946619,37.49941388487413,52.8659349696178,0.605841655378393
55,319.08620689655174,11.232758620689655,13.027480139185096,22.65610359154555,-1.4730945554047064
56,343.35788827501534,69.43707796193983,39.35814481460461,56.39352370582666,1.0604270148394748
57,350.18304843304844,449.28561253561253,34.389361262656806,55.706271205450015,-1.1971457616660304
58,335.8807339449541,213.55963302752295,11.034088844275542,12.549395655517694,-1.0607911512407557
59,337.4191919191919,324.65656565656565,12.351315158276927,20.382177958548287,-1.520144410840999
60,361.7616161616162,347.47474747474746,9.184722453433059,84.02855591059044,-1.5264588519175812
