,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.594470046082949,59.07834101382488,15.358462983018365,18.070678885816605,-0.27475116497282576
1,4.04,291.5418181818182,11.174862568939883,32.858038355657136,1.5670766463551073
2,5.6415094339622645,461.55849056603773,13.923622560575103,25.108200825120637,1.3244407283486497
3,16.62778730703259,250.21783876500857,24.99049947883463,29.70382435571225,0.011314455959635976
4,33.16030534351145,178.33587786259542,9.902971827498995,16.86195860921329,0.68758980372342
5,56.83489866534849,422.805239742956,32.69607686385095,108.04287626789515,1.4638773724759666
6,50.390243902439025,90.80836236933798,11.456578738855692,31.89040326440567,-0.35097654390066374
7,49.857142857142854,226.86813186813185,8.82805340139552,13.088425004895726,1.4851024504057675
8,57.84761904761905,290.3253968253968,21.85638357773543,36.7063571830368,-1.4083342633178717
9,54.94685990338164,61.30434782608695,12.613465527550716,20.90492229013983,1.566527703597236
10,60.7125,257.540625,15.891370952145268,25.63036135155557,1.1645633179210448
11,71.0732484076433,219.02229299363057,17.189576592314765,23.2377180172503,1.5606909866315821
12,71.80232558139535,5.290697674418604,8.259428353824065,13.243336195912082,-1.1621219915663443
13,80.45878136200717,171.34408602150538,15.785760558148938,22.499050054514427,0.10336390415692015
14,87.26348547717842,456.201244813278,20.620396794124012,29.755207966261388,0.9428624381776951
15,90.6930693069307,119.1947194719472,12.374467665158589,31.186115140434563,-0.5258351830337696
16,104.3094447081158,375.4793545325107,40.6270131482997,73.55979267962307,-0.900670908255722
17,96.50967741935484,320.90967741935486,15.793320809424895,24.974056634902194,0.8513682696724025
18,120.6991565135895,91.08247422680412,19.75268310447034,77.9431759316948,0.6722995389200485
19,121.12859744990892,171.84772313296904,47.354021110242904,110.62638373006699,-1.3343706904964976
20,123.1268115942029,283.92753623188406,8.8086395570809,39.86400654815976,-1.397629333388793
21,146.1056338028169,25.237089201877936,21.794711769902097,56.392712067610766,1.2709659951869985
22,142.5632183908046,293.7854406130268,10.428839394738628,31.83100278834006,-1.3636552632189936
23,153.9410994764398,207.89397905759162,25.334723334491503,38.38643682884791,-1.2331437715634872
24,161.90988372093022,121.68604651162791,13.529370495612154,32.393551109170524,1.1596679251628483
25,208.33371350364965,334.6717609489051,67.29422645245918,117.64633538299026,-0.4097433500009653
26,180.1549295774648,458.67605633802816,25.508110457915063,51.79069866699983,-1.0311845603814478
27,187.66129032258064,252.5852534562212,35.676374166092856,50.261530085427026,-0.7200060204271848
28,169.92532467532467,400.05194805194805,10.570493459495982,37.046510716489564,-1.4698675002358061
29,184.03877366997295,193.51938683498648,31.051036026687598,45.47480828326358,1.396050876183277
30,195.0921052631579,158.21929824561403,15.038832968304279,19.294992158681577,0.008834078541657985
31,197.41201716738198,296.7381974248927,11.340180529506787,26.148133104701465,0.42696375269339126
32,206.08805031446542,5.355345911949685,14.588215027257379,29.609332331092446,-0.0885219447651744
33,206.0,402.5,15.057695949672617,26.03929748411876,-1.011302038616161
34,221.68806366047744,99.48328912466843,28.797620127041565,92.44142992513162,-1.3693257744416447
35,236.7574606619642,451.7683125339121,38.96297514389732,63.82755956529175,1.0067625418365698
36,231.66418703506906,168.96280552603614,24.561499041950736,53.77260375303282,1.4650868396165626
37,227.80152671755727,393.8167938931298,11.089259690209502,15.030197041516189,-1.5675174476911435
38,233.04032258064515,218.81451612903226,11.113137878272408,28.394440729010373,1.0301555598713608
39,249.2290322580645,398.90967741935486,15.659091778002624,25.205550892228135,-1.0062245139030899
40,255.51993355481727,85.57142857142857,12.682231156540508,63.7203446712184,-1.221898925364333
41,271.1322314049587,129.85674931129478,21.499150235516648,49.00137107823972,0.25186924203583966
42,266.57308584686774,150.9187935034803,14.627101152906512,37.50168872014882,0.46094278034842284
43,270.0780487804878,7.64390243902439,13.715487006783293,19.722045096938196,1.5394164113197344
44,281.19962686567163,331.17723880597015,22.759770363494106,29.984355529966997,1.5570828164386765
45,280.22680412371136,219.70103092783506,16.78664824490075,22.065116545868314,-1.538260546969966
46,286.2260869565217,70.51428571428572,17.116503810035898,63.78311825712189,1.314819166319696
47,294.96216216216214,17.03891891891892,30.063731307429126,39.490752237982846,1.2770864930813
48,292.5966386554622,478.96638655462186,9.967014148723667,15.5553887209785,-1.3809211916472628
49,306.9580801944107,207.39125151883354,23.726360481354245,102.20222349407567,-1.5176612536621314
50,318.6173285198556,331.086642599278,21.51994066030206,32.779145273315294,1.5296810418879403
51,330.7204747774481,386.13590504451037,33.20927763433648,71.96574761407194,1.287298924664335
52,332.9088235294118,131.10588235294117,18.208452438197053,23.780340160414365,0.6814663688540334
53,339.6775618374558,207.68816254416961,32.086177644398035,44.918378060064434,-1.5292553574423855
54,347.26794258373207,349.35885167464113,13.370830001297067,19.882486173564832,0.3035921735013761
55,352.7216494845361,83.21520618556701,26.501714094353844,37.28226289358917,-1.5223089250963246
56,348.2013422818792,10.449664429530202,10.931474218249324,17.370854877517143,-0.5528899632023623
57,354.5764192139738,174.5589519650655,10.52975873480125,28.018031190601203,-0.5155918723362641
58,352.82563025210084,267.77100840336135,16.089446008069565,37.66512177924746,-1.2696768625083885
59,356.28508771929825,128.89473684210526,11.48539653488443,25.267917011847207,-1.1280884721142022
60,363.40816326530614,341.7959183673469,5.102489498859092,12.930741837286604,-1.4732187286688943
