,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6387832699619773,82.52471482889734,9.412765325523733,36.328797431209594,-1.5010384825817502
1,11.250902527075812,195.65342960288808,25.535279280153876,28.196492030790033,-0.5602732201337344
2,5.2388059701492535,245.62686567164178,13.633777745655529,19.486821264472265,1.3673445088976197
3,6.626450116009281,283.0812064965197,16.950457002962747,33.423882601837335,1.4923640768374513
4,7.884615384615385,352.08846153846156,10.888840981812793,31.188550566698233,0.9687445852137391
5,18.13550135501355,152.5487804878049,25.519333150453594,36.819611970052996,-1.5684918567412405
6,32.78023407022106,291.3823146944083,26.56919560359864,36.84602635978768,-1.3684170377129181
7,26.02054794520548,108.93150684931507,8.736566333257503,21.227441929230235,-1.3850780489581067
8,34.888888888888886,339.5,8.680899993166493,10.561986345169906,-1.5707963267948966
9,40.46230158730159,382.4404761904762,14.738213054099733,43.526028669222335,-1.2966272829395589
10,54.65856129685917,49.516717325227965,29.645945687521,42.38796450203394,1.4744559561831325
11,60.964509394572026,7.684759916492693,20.57761196872776,31.59932710320702,0.05211674798051563
12,69.2842377260982,89.37467700258398,19.535132301952554,25.23189664721384,-1.4840824879401824
13,63.60952380952381,391.53333333333336,7.916504417681279,16.843685130632473,-1.448146164138328
14,89.82373472949389,251.3176265270506,26.39057687149609,27.649930400026125,-0.9672431710473928
15,91.63421828908555,385.8259587020649,9.008689733732155,47.92022450549298,-1.2432068831929763
16,106.98739977090493,450.52119129438717,24.302784297941745,45.72435468018449,-1.2487609231578543
17,111.22482435597189,127.18735362997658,20.02485839365385,27.147183701968736,1.56097962634297
18,119.59139784946237,357.5860215053763,11.887951318486419,19.903391452123103,1.5662262908018043
19,127.86176470588235,265.55,10.607677554322276,40.78843143394023,-1.083263023276355
20,130.68075117370893,299.6635367762128,24.841028091070942,32.756715542227305,1.5225373517642022
21,148.35507246376812,19.08695652173913,9.843610002575911,35.669699391760766,-1.0287845532841313
22,149.31456953642385,437.1092715231788,13.313917511882027,28.881782239372864,1.0277064337031239
23,176.86546184738955,411.8734939759036,27.878573606760995,45.48152132793314,-1.184757058685022
24,198.23106608779545,103.9155812831645,35.889148797472174,90.59729033744739,0.8210693719772648
25,185.98136645962734,169.08074534161491,13.016035313118719,15.718435854602795,-1.1932533185541894
26,197.93364928909952,372.7582938388626,12.764326613790791,21.04588645734547,-0.47157507825826245
27,206.7544409613375,299.6154649947753,29.856282931000667,40.80753592222122,1.0424459806981952
28,215.6087981146897,438.1060487038492,27.632688783876507,62.47140411106836,-1.2703406306515803
29,222.97358490566037,62.28867924528302,27.96206189795278,81.20962047912961,-1.5613201300695094
30,247.85873605947955,245.2992565055762,23.379377330648765,29.29598584792943,1.403087471372826
31,262.1798418972332,99.69762845849803,22.588400728832163,28.51539372896172,1.2577546980547576
32,275.57648725212465,49.45750708215297,21.586643074178582,41.639512723422996,-0.8568441502301205
33,275.94930875576034,467.8663594470046,12.64656267030139,21.828727461774847,0.23665723641335193
34,290.64504170528267,433.8452270620945,33.642327268785074,40.83575898567518,-1.4794140351616103
35,313.2206362153344,350.199836867863,60.19423629114839,70.72110186099387,0.5745699641554709
36,297.6788079470199,231.27814569536423,17.900549370809625,21.47460555193748,-0.8292738390963621
37,315.77557755775575,73.41914191419141,13.927755160195193,27.704205860840666,-1.2494978522256959
38,333.9325980392157,129.11519607843138,27.450218802626136,37.8431293354475,1.5455505057503465
39,341.45098039215685,425.47549019607845,17.809383451888348,43.74562564884468,-1.1276452879370111
40,350.8498927805575,52.76483202287348,34.54075795998928,66.89448037418587,1.4345487179410512
41,354.0682170542636,258.50387596899225,28.19763618013093,75.74866650234864,1.331941524740741
42,355.82152230971127,447.88188976377955,20.921597424196907,23.24129012639415,-1.454549347397877
43,359.6,150.70232558139534,11.55667925248397,24.006012986693438,-1.226198592718422
44,360.94117647058823,1.2058823529411764,3.9101665733181874,11.579925751656951,0.14217432493064833
