,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.402135231316727,243.9252669039146,9.938943255088844,35.98190136892923,-0.7406279482672624
1,16.949754901960784,369.1654411764706,26.49119646133523,39.22150455677439,-1.1901086598905457
2,16.125,480.1397058823529,12.689296274152145,28.038976126315976,-0.048888430734200884
3,28.787322768974146,411.41284403669727,33.12807150295403,46.077979697967095,1.537501694709427
4,30.14782608695652,157.4608695652174,24.948174769088723,35.20766469386646,-0.5463073922278403
5,25.85496183206107,25.751908396946565,14.523553127115783,22.969378846400808,-1.1209390384826323
6,47.14519906323185,8.562060889929743,21.34534848085168,26.79063779010172,-0.4360076086733947
7,50.962447844228095,182.84561891515995,26.291956231111115,34.825866257368965,-1.5304265585170602
8,60.76331360946745,99.7810650887574,33.294730499060165,45.34312359489274,1.4242788238736617
9,51.5972850678733,373.84615384615387,12.351123904398715,22.81037647827874,-1.283430901578299
10,67.62271062271063,294.84065934065933,21.358566482200224,32.54750842259565,-0.565714503311259
11,71.55253623188406,216.33152173913044,30.418205825402254,46.20561732477864,-1.4845378126042528
12,64.21929824561404,473.12573099415204,14.551690387182173,31.010998809644125,1.2615897665939764
13,74.24789915966386,139.9453781512605,11.070074436206552,27.380645760567216,1.1144631039603836
14,92.46058091286307,248.948132780083,23.922997252107386,57.04293257038861,-1.4496446322910579
15,94.74878048780488,181.93658536585366,16.008432424554996,32.61037345028773,-1.5235131317810147
16,111.10648148148148,469.9645061728395,21.994837200893937,38.3515368849587,-1.1814883515478982
17,114.26764934057408,171.5833979829325,24.122041872767674,76.9493448571248,1.3883015123666993
18,122.60096153846153,280.7275641025641,26.363684003457845,30.129045439779592,1.4743492331029813
19,123.25403225806451,342.49798387096774,18.924186481577635,33.36993047914861,0.7468002986883061
20,126.62050599201065,101.83222370173102,30.43923922501883,31.40590027370048,1.225751390404803
21,144.0095238095238,158.73015873015873,20.152546855945133,39.79212405617448,-1.2290375156601003
22,153.99170124481327,373.17427385892114,7.914250999290499,38.79275173488437,1.2447614868529362
23,154.0546218487395,328.96638655462186,8.812950477542348,34.34350263663974,-1.275403180346244
24,176.04953560371516,406.6362229102167,23.429470213599558,35.10072961483147,0.6439879021688185
25,174.54037267080744,370.93167701863354,15.405634664464085,39.91303201859585,-1.2908947788526528
26,177.76439790575915,29.486910994764397,10.802319918002299,22.503290143418013,-1.4255844858034967
27,192.8982630272953,344.3449131513648,21.00091897474065,24.425692184378967,1.3962560412706866
28,188.55633802816902,55.014084507042256,10.338536731196378,34.92190679142585,1.5495857702472216
29,212.9732441471572,267.7892976588629,12.754028253281234,29.848854564332914,-0.41653771131228723
30,209.73020527859236,242.50439882697947,17.068092158835316,25.444016808331718,-1.466388683414042
31,210.9242053789731,474.29339853300735,20.318102748708295,26.12783755921636,1.5095953931841173
32,247.81844029244516,392.48456539398865,47.63263411937448,80.42667365811488,-1.3166634533281174
33,256.25865580448067,103.60692464358452,26.970042629620007,49.12155925934228,0.09325912181048568
34,250.12622549019608,64.96078431372548,29.19573000302373,35.577813284010205,-1.4434468647413907
35,249.29656419529837,456.18264014466547,22.705441449432936,31.010780036234753,-1.047178137013906
36,249.68435754189943,266.7039106145251,16.288768193613674,27.98828415311033,-1.4117562852781271
37,254.01470588235293,318.72058823529414,11.185252279142881,15.453608215703376,1.4318596830269101
38,276.0447284345048,435.89776357827475,17.106467044756176,23.28158410320249,-1.5395048180999504
39,278.4339622641509,299.8867924528302,12.033650546623848,16.803659259267494,-1.567000468958031
40,294.8980213089802,329.986301369863,34.23169859402379,52.899060556654184,-0.49527508668232767
41,280.04794520547944,59.12671232876713,9.513405105146598,39.02365030093889,1.4055152927766341
42,296.668458781362,141.39964157706092,15.74787885124096,45.1154457566257,1.0703199957154441
43,301.4449648711944,428.8056206088993,14.70662345423966,36.96911720545074,0.4657752593035077
44,304.99046321525884,193.0299727520436,20.17116992483908,46.32801729538872,-1.3124206068026982
45,322.00121065375305,85.59322033898304,24.988877625469982,42.096947734302574,1.3171096155495834
46,317.13055555555553,132.79722222222222,14.623045733555506,31.35021397359823,1.5527875460163665
47,329.80281690140845,254.543661971831,11.322796536242484,39.91636664091197,-1.1236522184848632
48,347.40816326530614,431.6880466472303,11.786977105463386,37.05050094290045,-0.9674034700831012
49,350.5773480662983,353.8232044198895,18.42013607197539,25.012107450447736,-1.5548850888942436
50,357.51290322580644,126.29354838709678,18.158864764215913,22.22574888532261,-1.19315324055101
51,361.609022556391,302.81954887218046,9.490936244581285,18.5895630669362,-1.5338554450074768
