,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.9285714285714286,3.4047619047619047,5.513764619794419,10.530690949396355,-1.2347105213061726
1,4.009950248756219,178.53731343283582,11.077333046865247,24.346486786351306,-1.4989011299379071
2,4.383561643835616,372.82876712328766,9.548673973394967,20.28089865168542,-1.161559005814168
3,32.97790055248619,14.975138121546962,26.001814670602915,36.08581816170676,-1.4161246168692898
4,31.795817958179583,73.54981549815498,21.19264197880921,48.84577088304221,1.4340517385395333
5,31.085526315789473,373.8355263157895,9.413470115161115,20.542507481609096,-1.5664194755040108
6,44.17657045840407,443.72665534804753,23.25514380227767,32.252132813246234,-0.06028334678222112
7,34.5,243.5,9.159966461853726,19.15707611151432,-1.1099747034292688
8,51.36879432624114,292.85283687943263,19.77019544154702,36.31627777630859,1.2677451955363686
9,50.972727272727276,37.43636363636364,15.391122515233711,18.17641625985839,-0.5840860172602652
10,54.68840579710145,193.2173913043478,9.533814090000561,18.428466682728352,-1.3672639479480608
11,70.28458498023716,170.61264822134387,9.862691230998086,32.65866123637776,0.8412490859287762
12,85.9728285077951,437.2966592427617,39.04154511746867,86.60541149592575,-1.2273823931708931
13,73.58646616541354,235.12406015037595,21.847145847195495,30.9958441774087,-1.3778775331175246
14,78.44082840236686,374.65976331360946,12.247741498255557,35.11083909895538,-0.7751793806813265
15,80.6063829787234,102.05319148936171,13.84111418847555,25.95028071937504,-0.78156492980169
16,97.45992366412214,268.8692748091603,31.68833501004297,48.10033164473236,0.0843788131214251
17,92.74120603015075,9.291457286432161,20.41075890366035,24.831195394716605,0.1265848564132989
18,113.04030944625407,342.757328990228,42.00493829000604,77.33899738933533,0.916937786068458
19,151.52245627980923,128.39010333863274,66.05613857104294,165.1485929341746,-0.9367364799743848
20,123.81743421052632,81.71217105263158,25.182988109644793,30.737605677830167,1.2913828780584173
21,131.3446088794926,475.5517970401691,16.047782323818865,45.492109355039965,0.521394953651214
22,127.08219178082192,408.74383561643833,21.638764469792513,42.95314871606823,1.0169988289536611
23,130.81263157894736,216.93052631578948,21.80474817875519,27.736017236653336,-1.3927944106393457
24,144.7530864197531,460.89506172839504,9.976774841467817,20.650022304163294,-0.4872097434326285
25,164.6372745490982,299.87575150300603,16.080327647888026,39.49471441490449,-1.5010711301535087
26,186.90428211586902,450.5302267002519,24.343675383121376,41.53236215435871,-1.0235839292387952
27,179.88524590163934,204.3422131147541,13.113048684063564,47.34695336458993,1.5553623947757453
28,185.01408450704224,7.901408450704225,17.836417155974182,21.070288215730034,-1.0806081217827694
29,201.0195918367347,236.87836734693877,34.2334808230893,45.56667931491247,-1.5578825672039067
30,212.02755453501723,146.3524684270953,30.79568440011095,36.01632786683697,-0.6300628373965775
31,206.87048192771084,186.29518072289156,9.610385453385495,44.001118939427066,-1.5380655254086082
32,213.65930599369085,7.83596214511041,19.407869398084678,22.081000238950544,0.8182494471561219
33,210.70754716981133,321.72169811320754,15.63213666192443,17.267330114565326,-0.9666036086071912
34,214.99367088607596,475.3987341772152,18.485227644718695,21.75944424570786,0.17524944348559354
35,237.44721788871556,248.42953718148726,31.434198862018214,93.51188306706261,-0.8457341761756504
36,217.61052631578949,445.36842105263156,9.845954993337427,12.250691479966257,-1.4446817593473318
37,232.79551122194513,344.4700748129676,27.888348632888395,36.61460024222247,-1.5433524421925433
38,226.2622950819672,418.7049180327869,13.438749389116575,34.68372394116418,-1.4624231248770105
39,232.17906336088154,183.93388429752065,18.1228186826418,25.50503193924279,-1.5135060779217446
40,230.55454545454546,308.2181818181818,14.312838697011683,19.553347340928045,-1.545535287165763
41,252.13123359580052,400.0988626421697,31.375472060488175,46.383335180609265,-1.5335189408937195
42,258.7075773745998,284.84418356456774,27.727272178321854,43.02463754949546,1.0244054074172604
43,256.23478260869564,2.0,6.318831843641094,24.825459545323895,-0.015692822403634565
44,254.89140271493213,91.1923076923077,20.45040225080274,27.51364457644325,-1.2317051735282203
45,259.91689008042897,344.16353887399464,20.714977783177357,22.924811239040025,-1.1502065014658627
46,273.98303393213575,457.6467065868263,29.34984265843231,43.47346726478575,1.4213077573142676
47,280.42466822794694,179.6494925839188,29.381298930428436,59.79134060797204,1.2323618910005267
48,291.0987224157956,326.60859465737514,22.019099548879765,76.37540542241811,1.302682511144508
49,298.03470437017995,123.59383033419023,21.07811074168682,46.993796020068146,-1.3683292288508937
50,298.86538461538464,434.1057692307692,18.30560526723475,43.40418252168935,1.3863409287089317
51,323.47231833910035,406.6643598615917,17.57943608675801,58.36551019811956,0.5687818008617597
52,315.6313645621181,147.4175152749491,16.040795906937905,38.959825231764114,-0.5523438455300268
