,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.185185185185185,199.88518518518518,10.803425602907472,31.80555055327452,0.13258123134309235
1,18.781920903954802,445.3762711864407,23.91545735531129,55.54889783561766,0.536145582435805
2,3.8598130841121496,479.1214953271028,9.710526156324134,14.14332247620546,-1.4622173243557954
3,21.94110275689223,371.7631578947368,30.86520870025212,73.09217525359328,-1.3050415804679003
4,16.823817292006524,152.58401305057097,25.117472629474662,31.07514268503134,-1.2831779251054631
5,12.10236220472441,412.2834645669291,11.064045901162997,14.607992603711077,1.566205898580961
6,30.724528301886792,107.86792452830188,14.761617045661119,22.856019584025802,-1.5080435923808317
7,42.945283018867926,230.71509433962265,20.41275114465969,33.056545674400255,-1.1357997445670691
8,47.27972027972028,431.1048951048951,11.969220945190328,15.195992856240908,1.5480623946068206
9,55.42947368421053,78.92210526315789,14.60577084188314,41.40900046620591,-1.3614415014690486
10,61.94701986754967,285.7163355408388,27.710760149093353,41.62483498893294,1.2277662741240387
11,59.81039755351682,391.23241590214064,16.37308403499631,25.419527614121918,0.5090948153584359
12,57.45054945054945,7.978021978021978,9.868890236480864,11.684869414488903,-1.1067538121599443
13,62.73873873873874,333.63963963963965,9.544501188853822,29.58943098950184,-1.0957539331647905
14,68.6027918781726,425.6319796954315,23.974445067801476,41.84339371138238,1.5203885815223386
15,80.43798449612403,8.627906976744185,12.705907258788702,26.847332428217925,0.8733727854223741
16,85.16472868217055,244.35852713178295,32.615525096906836,40.28464925794367,-1.3851448203964387
17,95.81717888100867,205.74546887312846,34.60875083133059,55.758862239586044,-0.10125920612157609
18,82.2969696969697,78.73333333333333,12.168985577007462,17.24714254394286,-0.9458205827378529
19,93.44327485380117,326.49298245614034,31.757659929876862,72.12391824271346,-1.5336735162613537
20,88.92488262910798,114.82863849765258,18.886480649937443,28.714539315055713,1.3969945879005254
21,107.9954128440367,270.1215596330275,20.37064684430341,27.248634020021274,-0.5773505634314695
22,112.31224489795919,393.9142857142857,22.919193113107763,27.217424346246602,-1.3939589904055982
23,119.72312703583061,443.114006514658,21.093027148969707,37.063307942788256,1.5367541935315916
24,126.97598627787308,79.48713550600343,23.02857477000057,32.22730384573533,0.3215914250505422
25,140.4894366197183,167.84154929577466,10.884959951154835,33.221218622419634,0.2718522449335028
26,153.57033248081842,148.17135549872123,15.43447943619525,32.23555037526268,0.41140480320587136
27,149.04238921001928,273.9441233140655,19.35727008632471,34.14938917689988,-1.351352159493877
28,147.63486842105263,444.6019736842105,9.098795357191538,42.53811649780599,-1.2499225818157853
29,153.64853556485355,102.68619246861925,14.95791204982391,20.34980801372664,-1.2585438424543511
30,168.35828877005346,251.35650623885917,22.752691543744973,31.40550872427119,1.3549567018830908
31,175.0594536689877,430.61971076593466,28.319818492589082,87.37488475591343,-1.398813376732672
32,175.80148423005565,221.34508348794063,20.777149571942896,33.02577541037978,-0.34001899207741665
33,184.4450636942675,64.50796178343948,34.20243644864513,46.7515873287138,-1.5014955939254977
34,203.3807615230461,316.0180360721443,18.50023621286356,34.332010237577464,0.7778686281067984
35,207.36351875808538,144.4463130659767,21.875569949703046,44.98748019279151,1.1058510368544738
36,215.5562248995984,198.37550200803213,20.16048667263131,31.43635082353647,-0.5913678279332083
37,218.75288683602773,42.29445727482679,29.206317297589347,37.75352683385176,1.5703116461875692
38,215.60982658959537,463.28612716763007,9.700213972716718,45.425268098619824,-1.1174415673255098
39,213.96498054474708,411.68482490272373,15.54049469857866,21.046474197996332,1.5494149979030758
40,216.0855614973262,436.80748663101605,11.307162125888917,21.035099313788546,-1.2058598453689515
41,232.85080147965473,122.8754623921085,26.477057923313218,46.24998872011929,0.6658332530261246
42,228.59139784946237,6.827956989247312,12.189374404310788,20.652138836734387,-0.9696003494792605
43,229.75892857142858,162.65625,11.744248840184047,24.278929814869226,-1.4246845694191321
44,252.06661115736887,470.71773522064944,32.74166530702321,49.205746064949324,-0.299100429481341
45,256.5445026178011,245.3841623036649,26.592650088934526,85.0551916504206,1.2502846544099306
46,248.25271317829458,65.53178294573644,21.71807978045364,37.80652769800187,1.2362737449150354
47,253.6488706365503,184.07597535934292,22.58456653832009,27.449629964306713,0.8594450107340584
48,276.9000920810313,337.9779005524862,51.67389176473887,70.40696321692968,-1.448277798542677
49,263.79783393501805,415.2093862815884,12.877697251387978,27.372561940878562,0.7501815131296617
50,266.33179723502303,210.38709677419354,13.622022752016836,20.29268547523228,0.783014625734485
51,271.3790322580645,67.0725806451613,10.175163870015867,15.488368454680392,1.3730250677160494
52,286.5030487804878,269.6295731707317,21.288128663382505,39.234883334575876,-1.065440859479305
53,287.2,205.5311111111111,12.725669190867885,45.03329227116754,-1.3609508005799453
54,291.81413612565444,149.11256544502618,20.770193563602938,23.41008499041917,-1.1923628985010502
55,291.5,2.1904761904761907,6.3688584751620905,8.518886580500327,0.0
56,310.14077025232405,21.10889774236388,18.598182240929095,54.84709417338565,-1.0218565676245484
57,323.2222832052689,234.92810098792535,29.495976118725746,90.10075447682685,1.3495758177350794
