,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5492957746478873,8.126760563380282,4.860139182108822,19.1222524535693,-1.548425148137179
1,7.84375,222.61160714285714,12.540681291685233,23.477921923424503,0.6652731240687093
2,10.548330404217927,335.506151142355,23.627912061010655,30.7302475808299,1.4042874307954436
3,7.611218568665377,394.04061895551257,17.389133045899065,62.33727076534964,1.3406035829602843
4,8.110619469026549,441.8185840707965,12.217092276244847,23.525601164084172,-1.0911110486972808
5,19.011723329425557,30.856975381008205,29.837873028377846,36.39573711851895,-1.051860095981531
6,14.01063829787234,281.63829787234044,9.159663542387591,13.032086762438961,1.5581943966637373
7,27.522105263157894,387.65263157894736,21.101315192004595,28.673043266926978,0.7498483006350702
8,24.610478359908885,99.40318906605923,12.20159767431176,45.8052369554917,-1.25295232724055
9,21.466666666666665,138.93333333333334,8.26474742582473,11.548379154601507,1.3086473705519845
10,29.580174927113703,305.3935860058309,18.828190687042756,23.183185762488655,-0.5789714898456247
11,48.028284671532845,198.5839416058394,61.578891479428776,105.3264060480028,-1.471073159556683
12,32.5,341.0,10.346595463185793,15.211823533830813,-1.5334052067473822
13,43.22631578947368,49.94210526315789,13.909811105613183,17.377596695674505,-1.4084522854939712
14,46.505102040816325,275.26020408163265,9.23662156079497,27.008106962870137,1.0167965977751166
15,44.93181818181818,481.35227272727275,10.065669994590676,11.555581383630855,0.06858566880434248
16,46.620879120879124,133.33516483516485,8.695529909013555,26.647567762934482,-1.1969112677109186
17,56.76843467011643,307.02457956015525,23.340250128888552,42.16765988105692,1.1420031626257252
18,46.37658227848101,419.1835443037975,8.226952228957169,48.79655879412563,1.5621034486247933
19,72.44167679222357,348.9842041312272,28.80693432918335,107.63738031256312,-1.071387446251496
20,58.21052631578947,102.53070175438596,9.499222659924662,30.544563682933518,1.3695056287371763
21,60.592592592592595,400.8009259259259,14.342958082265678,19.151176222542713,1.5143407390247305
22,83.50242718446601,455.1537216828479,53.74826154672313,72.61318753051685,1.4960344835696513
23,81.18044515103338,53.71621621621622,25.517755285760497,68.18888949280718,1.227477665185141
24,80.22847100175747,238.22671353251317,17.0717119562672,42.44532465569028,-0.9316845394683768
25,79.4296875,157.8046875,13.088567389939703,24.912345344306846,-0.13554067092458547
26,77.60422960725076,116.06646525679758,15.872837539686437,26.55261105381712,1.1890354461667463
27,107.95706106870229,41.13358778625954,32.62107789247318,40.90270360243186,1.2822137684535457
28,102.58247422680412,377.5618556701031,11.790994766975494,20.933333568943414,-0.7018368304845007
29,134.85725490196077,248.75764705882352,63.177434609914535,78.2397227348507,-0.3154266673188532
30,109.11425061425061,131.08722358722358,20.123506256694228,53.95840978216889,1.3558739181577046
31,106.64344262295081,313.8483606557377,8.830870654987677,35.14290137536665,-1.4180064189427661
32,113.52569169960475,6.0355731225296445,16.533694817174062,20.88509409107209,0.08400535002335612
33,110.24731182795699,213.63440860215053,8.55892200834858,13.813418345473647,0.9495031190856918
34,117.88442211055276,348.4070351758794,15.671491524290953,16.15944674101355,-1.4310926649977984
35,142.54432989690721,310.7092783505155,18.488056172052804,43.59560876588543,0.4145942220328416
36,140.0735294117647,473.9764705882353,27.618325821014956,32.424442635584995,-0.14205137103930734
37,152.23836477987422,61.85283018867924,43.89468799699459,118.65069809943711,1.2833245638706035
38,161.6448774355751,168.83029541169077,38.48383275816973,79.32747251780297,-0.5444868257646696
39,147.07142857142858,138.26373626373626,9.980893880996057,23.184410407512015,0.9840408739855185
40,154.69914040114614,442.78510028653295,12.725056923861473,34.90683989307914,-0.8193446044945683
41,163.68924889543447,355.3637702503682,30.664425043834562,63.03157279994394,1.1438940562958713
42,178.5132605304212,469.30577223088926,19.801950592158846,41.461899871689766,0.9640361041987606
43,183.33653846153845,4.230769230769231,11.785827958214558,35.63230033813009,-0.005724948136471698
44,171.04635761589404,261.9139072847682,11.273845689215532,17.017494226480114,-1.4587479411478839
45,190.1593625498008,307.6613545816733,26.47035413650668,78.89216820409477,1.454711899859655
46,189.5,68.75294117647059,9.82370861851609,22.0347431273395,0.6232747164968474
47,203.9428391959799,217.28768844221105,29.640831616817355,72.6101614368167,1.3338154622682559
48,206.9551282051282,370.12179487179486,20.83131959875687,28.601151734037483,1.553920150795421
49,207.47277227722773,131.07920792079207,13.000736625046482,39.535136513614084,1.4226417935186053
50,216.34797297297297,173.54054054054055,12.747724790199738,29.550085088599175,-0.4891794773637887
51,214.4472049689441,271.7391304347826,12.122476059286972,16.888721101746427,-1.34610380060228
52,227.32947976878611,467.60693641618496,21.66473682186379,40.663317972893886,-1.0312112782723635
53,231.347,52.382,23.553239599409057,57.81826334621983,-0.9893190594863829
54,224.55797101449275,305.8695652173913,8.301062778157986,21.120386422662797,-1.0796135393136859
55,228.80392156862746,375.8651960784314,14.159132548011002,36.6946238140237,-1.132565299078659
56,232.33333333333334,330.58169934640523,24.23322006179263,32.150236592562884,-1.5524801835561701
57,236.016155088853,226.7399030694669,20.77474616431003,37.94522766105224,-1.2947957725589767
58,233.19444444444446,414.25925925925924,9.196275011958178,14.940870901594845,-1.5628420364325948
59,238.04221635883906,271.89973614775727,17.204825789137242,28.035312573062683,1.4385895988661321
60,252.9737335834897,108.24765478424015,22.71669923892581,48.99962206961102,0.568341921361781
61,236.03773584905662,194.9433962264151,9.956921910007628,20.30969649162065,1.2347667815608958
62,291.23668950975224,307.70664206642067,70.13498644277888,98.00876559231419,-0.24986045444652324
63,246.50645161290322,159.93548387096774,8.123455478524262,48.53658694569627,1.3816170748733438
64,252.52100840336135,477.66386554621846,8.031671950009528,19.957857038397744,1.3418092381676994
65,268.3371298405467,355.8223234624146,22.284090797221413,57.614637783339234,0.8022118964913216
66,260.3964912280702,447.9894736842105,12.048997909933215,30.11759459337608,-0.9153174906553011
67,258.3541666666667,56.71875,14.33513882485786,17.055729010929877,-0.6995452708158773
68,292.11154031868665,215.47320135200385,29.6837644507407,102.11086529677289,-0.8541482718465874
69,278.1690821256039,172.51046698872787,38.62188745855153,48.58520223180861,1.0765135401230972
70,269.0259067357513,416.4922279792746,9.325279737401884,26.30730098150206,-1.3315440932522975
71,274.4263565891473,43.31395348837209,15.429549450295386,21.28547305074774,-0.3773525970037342
72,288.6883582089552,105.93074626865672,33.244963050097134,67.93639016107323,1.1862709210583684
73,284.507299270073,476.34671532846716,12.866540544938983,27.54748017615034,0.7582985550122814
74,302.3249158249158,34.53872053872054,41.84253919846282,94.8447637157219,1.449854674774356
75,293.4065040650407,275.6585365853659,11.125548117536681,28.140856702324196,0.7205765463717487
76,295.0463378176383,447.29596412556054,24.551056898169755,34.68630965767541,1.3196078682976393
77,303.8206278026906,396.40956651718983,22.554692014978073,49.54601538530232,0.2126708383285318
78,304.32278481012656,153.2805907172996,17.63110159119504,34.22348687082321,-0.11687287489015717
79,320.8235294117647,464.4852941176471,11.07449888879034,15.6402829303286,0.3433427963571397
80,328.5438596491228,379.4298245614035,10.153171569250388,28.5674951741196,-0.09678976641555209
81,348.40485829959516,331.6663967611336,37.53618707539149,64.16654586357262,-0.7359689483836231
82,325.87974683544303,110.16455696202532,16.744961960294212,24.018027864581633,-1.3841356773195626
83,328.919881305638,59.72106824925816,13.689517077251557,31.35813542634382,1.5221359376831918
84,340.93835616438355,477.46232876712327,14.843594233093937,25.10952636917324,0.47202052187532756
85,346.1583011583012,143.14285714285714,23.29126259988653,71.30045482848354,-1.3220761037063495
86,351.80384307445956,415.3634907926341,28.368767973336304,87.29877334832325,-1.4485418464531303
