,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.1187214611872145,42.32420091324201,10.059209883279193,28.410414562035346,0.9737782226881442
1,0.8378378378378378,129.75675675675674,3.140722651336217,15.125093049361846,-1.5501284012469274
2,4.096234309623431,254.06276150627616,11.397978953707698,28.14933987214589,-1.555894314644936
3,2.523076923076923,293.1384615384615,7.14492061822659,11.85116988750207,1.523111636616891
4,31.591503267973856,376.9032679738562,31.784633763564408,83.96145889754152,0.7117736640066121
5,6.029556650246305,430.7832512315271,15.761253979271226,34.38924498558522,-1.4666766542331935
6,11.647702407002189,475.51422319474835,24.81647179002548,31.67339580514894,0.2365742247101108
7,39.72631115028647,305.46187747906566,41.061065086523776,79.70308706556756,-0.6843078019114495
8,23.43907156673114,143.94970986460348,18.8988956013199,34.826355200702714,0.6086740721797872
9,17.653846153846153,228.5076923076923,10.262853549034459,16.12314269992656,0.2141029564998112
10,25.964285714285715,99.20535714285714,10.696682981392065,26.657083596084895,0.3612530492380104
11,30.962857142857143,69.15428571428572,15.514255544540221,28.726131838604847,-1.1081078995877065
12,34.87323943661972,417.3192488262911,11.364057614561979,23.84089398601141,0.8966797735407827
13,49.60477178423236,463.0954356846473,24.331055017235972,60.785948312374174,-1.1844621248270732
14,33.5,0.0,0.0,2.0,0.0
15,41.18421052631579,25.28421052631579,12.528882206641898,19.290908034946334,-1.2883300967600504
16,56.19749776586238,95.48257372654156,34.52099892549278,41.269625216843856,1.2618599497052019
17,55.817880794701985,200.11258278145695,12.989941972430188,29.595251719295725,-0.3203122796836904
18,72.50029922202275,361.85936564931177,31.502707809621302,70.27508737821879,1.3662630192117797
19,69.70833333333333,465.96875,9.175754060596534,13.313982673928505,-1.201736963128891
20,78.21691176470588,143.53676470588235,15.162611752636655,22.84146518567546,0.8567365027069178
21,76.83460559796438,25.09669211195929,9.90003670382585,55.62330102411824,-1.3594319716074585
22,82.79456193353474,83.59214501510574,18.91810698365104,22.2678250766097,-1.406791215738374
23,92.20363636363636,469.4472727272727,22.01168745820792,31.819482498649187,1.3202055425694776
24,105.92913385826772,413.98582677165354,32.9955508441813,74.83067556656479,-1.2497939353101508
25,99.57945205479452,316.81780821917806,25.977265643211464,35.77588502999621,1.5598539606978
26,115.5,274.0,22.151829660600338,29.06500823253474,1.5707963267948966
27,120.3291770573566,26.347464671654198,28.770621129831188,57.40362465264893,1.4480912084833473
28,119.5739471106758,151.10577864838393,27.5904174752953,47.11295631097229,1.4390662333621083
29,119.39811320754717,225.22641509433961,14.352291776326483,47.0184119864741,1.2281167267241515
30,125.01351351351352,345.5855855855856,11.641949181667421,24.30776463712522,1.3600712320305923
31,139.81617647058823,5.014705882352941,11.88575624936103,15.276162846799966,-0.7544407185403109
32,144.42680412371135,75.02268041237113,21.50407970889715,28.717252711128584,1.2482430632144557
33,144.49878345498783,249.53041362530413,16.415313188515967,31.870358481158163,1.1251963705185237
34,142.04040404040404,295.0565656565657,12.933106895114403,48.69026884259989,-1.5213667571175598
35,149.6291560102302,110.40153452685422,18.416503274020243,27.024118166706568,0.40465415536468347
36,158.6527698458024,449.1719017704169,33.03310467348224,94.17703165298286,1.5238056206505415
37,168.64720974983965,17.300833867864014,39.37638806476258,52.5649516457479,-0.3519543639535136
38,152.52830188679246,217.42924528301887,13.002765397250315,20.74565849056263,-1.274782966488418
39,156.96039603960395,321.5321782178218,19.397849706209108,26.50086084600578,1.4768879771575143
40,166.13548387096773,286.01935483870966,18.26864688723706,43.21404432910451,0.9723115775705895
41,161.8793103448276,57.827586206896555,10.094140616339411,14.612924967622412,0.4758156953720745
42,177.9799086757991,181.55433789954338,30.579182123703657,45.59629894437518,-1.5680653171477195
43,175.54211663066954,232.9244060475162,18.353884376213912,32.11063484244077,-0.8952799123719308
44,190.02719033232628,113.70468277945619,37.166002735618015,52.63532454616046,0.005886269742830259
45,179.3760683760684,375.5982905982906,12.506356569091809,23.81361291022863,-1.2309405275520304
46,181.93362831858408,347.0840707964602,9.038234571419213,31.839798428202002,-1.1704145079448591
47,199.08928571428572,414.4732142857143,24.176178178287294,35.38350499453817,-1.2482948667032092
48,202.40148698884758,210.57806691449815,18.718603457382414,36.593524065937935,-0.8737186241796279
49,199.4400871459695,266.4531590413943,17.28220413724653,33.8045739807518,-1.3662691773101128
50,202.94005449591282,335.2043596730245,17.58997550516454,26.571850623980097,1.2721463127459978
51,200.8582089552239,295.4776119402985,10.468590560295558,16.288118291207592,-1.4278175940618285
52,233.24171622769754,76.81180968564146,41.464909205264284,88.01897492177041,-0.627649697061085
53,203.14893617021278,9.797872340425531,9.810886605693149,25.33044649931193,-1.387520850479537
54,214.61184210526315,36.4671052631579,23.802522105209654,32.51576727506837,0.551540223211387
55,252.56231380337636,425.19910625620656,59.64464910123411,148.45148448492137,-0.9375953174299934
56,210.2132701421801,155.06635071090048,9.185964026241539,29.23308800460269,-1.5547467675955575
57,222.4841628959276,4.538461538461538,12.691479799317332,23.634146208133203,-0.004119081000984663
58,226.9904912836767,280.60855784469095,14.623813880963201,64.82086756804905,-1.3159642251871626
59,224.5879120879121,400.0412087912088,10.606927540961781,43.67564585859931,-1.3361959803319603
60,223.97881355932202,246.33050847457628,10.963382266193225,27.37340919762992,-1.4382767949680084
61,245.41149425287355,15.447126436781609,26.898780175402404,54.66302664983178,-0.724567065963243
62,231.06603773584905,183.14150943396226,8.78439514056688,15.316499958257731,-1.3966387981434996
63,254.3397177419355,341.38004032258067,39.506139151467096,42.22074631809691,-0.32544534767826905
