,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.43177570093458,204.89252336448598,37.492337051792724,49.84831145512223,-1.0631963942413198
1,7.1916537867078825,415.9397217928903,19.075454162034067,45.51386740581193,-1.5630696621821891
2,35.17148488830486,82.10446780551905,37.95554615475229,66.71455055128165,1.0633092413005114
3,11.47800586510264,303.1290322580645,14.133917489336204,30.714548137593155,-1.4333453742750053
4,15.794910179640718,135.64970059880238,18.42585063558355,46.164586530654816,1.3852328579418585
5,19.620689655172413,0.8275862068965517,3.1571975018984095,11.85891093730387,0.017329887036577698
6,35.70244420828905,376.27523910733265,32.09717194001012,37.32662209889238,1.3897336704454082
7,35.5,249.5,16.63099264384662,23.112010958974054,0.38651757847124085
8,31.60185185185185,468.3333333333333,10.904546297269597,12.597724676816494,-0.8340971452793957
9,57.09230769230769,4.005128205128205,11.288082373329766,23.39474810866671,0.03440121755457485
10,49.184397163120565,216.7872340425532,7.927842426941062,22.61977049919695,-1.340925245792275
11,62.77028571428571,303.4102857142857,27.34125579568572,40.74578081982137,-1.3925249858822102
12,61.30025445292621,262.9821882951654,19.83340695763662,25.223633868991378,1.5610559751854576
13,66.64948453608247,35.945017182130584,22.11575344114812,33.49656991379619,-1.5450612891162412
14,71.21308016877637,232.60970464135022,18.506340954617873,32.61133676793054,1.100663286053964
15,70.95113438045375,430.60558464223385,21.386838269879355,34.097476186242275,-1.5580439954897027
16,67.92018779342723,345.2769953051643,8.82364758179767,30.66931900750106,-1.4740460187474735
17,80.03127715030408,97.7897480451781,25.43783086172551,70.49734626476815,1.2938275481497405
18,74.47727272727273,139.23863636363637,9.133624222949035,12.292763420846462,1.2873017892276906
19,107.86754966887418,21.385052034058656,24.95317713475565,73.78007619810222,0.8845769772746594
20,91.41698841698842,317.976833976834,15.814500035644791,20.84005383263183,1.5578829702724215
21,94.26639344262296,42.467213114754095,11.811322946149781,26.303319054595068,1.338030908944106
22,114.78847736625515,228.14897119341563,32.379146073649984,51.52043616499062,0.7077665675621426
23,126.44627299128751,187.02226524685383,24.538887028266338,57.38988732752225,-0.06467062200995341
24,115.88087774294671,92.19435736677116,8.361514634814904,48.526627452827924,1.4166759816852106
25,131.7942415730337,443.3799157303371,30.371851245913135,68.0327239824098,1.0324418848637946
26,138.26149802890933,143.4796320630749,16.654206190663444,75.83270033335366,1.0652716009538705
27,132.57668711656441,343.27198364008177,14.512221020244631,42.906889661373576,-1.0893955062869196
28,142.44025157232704,304.5660377358491,8.956848933167409,45.19141860657871,1.0879070591372337
29,203.18924074780617,52.00114460129721,53.8215334253932,174.8033449224755,0.6424390765583802
30,151.38866396761134,404.08704453441294,17.412098432562143,36.108659642171204,-1.1144874909593876
31,149.2673796791444,478.86096256684493,14.522399030058137,16.834193449927575,-0.8112315542669994
32,150.72765957446808,351.2893617021277,15.859249191296755,18.86436338799915,-1.0313095692410668
33,174.4340124003543,237.77502214348982,31.219713652680852,57.668795760676026,0.5181538662244417
34,169.9079254079254,193.47435897435898,29.63842848331636,36.873502087459464,1.38256405411242
35,182.57627118644066,328.8680387409201,28.263613395249163,37.20517480388984,-1.4931144022871115
36,185.52941176470588,474.0964705882353,20.345011073129008,27.076669176758326,-1.2437368408357512
37,202.31662269129288,301.0791556728232,14.493766077312909,33.29288917657948,1.153208460096033
38,208.75503355704697,265.29194630872485,13.20650843101941,28.72904863561164,0.20140519267692605
39,239.51147342995168,396.93055555555554,33.82201792521951,81.4936739255194,-0.7819983345568023
40,226.12082444918266,150.47832267235253,36.137699420582855,65.12427897361354,0.9699834125140772
41,217.84727272727272,28.454545454545453,16.099862669018098,21.75522862329837,-0.5333331748293895
42,227.6578313253012,328.00240963855424,16.05192831401307,32.91536526021722,-0.6018668754320837
43,238.56236323851203,360.88840262582056,20.850960218930382,27.89908420998477,0.5692762343898082
44,237.0,446.5,11.62408193768712,36.556500449221886,-1.0367463905872907
45,249.67961165048544,478.3883495145631,13.967738237289685,28.722851594173648,-0.36470318879134506
46,248.5175879396985,7.346733668341709,11.474631996994319,22.57254662781426,-0.8339244396640684
47,254.60063391442156,209.35023771790807,19.509537854950487,41.184421356096905,-1.4916178912090416
48,260.13081081081083,312.4691891891892,28.51584843023402,41.307725993161704,1.5517504401736124
49,255.36526946107784,244.5868263473054,8.19358438420361,25.957108507788796,-1.22238887659924
50,265.48979591836735,33.32244897959184,8.87292305545593,35.13910951314181,0.8541476788719781
51,274.58925750394945,156.9383886255924,35.53985774852749,45.35056155507927,-1.3672001288269386
52,281.2844036697248,9.551987767584098,25.359797303448296,42.70525715385812,0.2983728486994456
53,277.44554455445547,422.57755775577556,13.251631414712609,29.084372784170835,-0.5054818583418861
