,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0125,4.775,8.04228517208799,13.278145548637944,-1.2875476585664531
1,46.83973288814691,89.03572621035059,47.59380744556863,110.21357671783117,0.06917594813434806
2,12.290372670807454,126.29037267080746,23.282264116064166,35.397768737176804,0.9315546716930743
3,16.068522483940043,188.5845824411135,30.05141032951515,80.29702677947783,1.4802118952742163
4,13.422448979591836,422.75102040816324,23.86933521788005,26.144172901393425,-0.6669186033075402
5,10.834319526627219,52.437869822485204,9.062821182825337,23.705112459002798,0.9737485782541137
6,9.616216216216216,362.95675675675676,8.241240548932955,28.54921289360321,1.5133787277608162
7,23.168195718654435,340.8960244648318,12.508686794392837,33.286387546445695,1.0464677436335539
8,26.143302180685357,264.45482866043614,18.07054748803347,22.61166169173903,0.25635768077285975
9,36.87317073170732,321.77682926829266,23.770558321390915,43.9149284163724,1.1055611844435835
10,34.0,0.0,0.0,10.327955589886445,0.0
11,46.46186440677966,189.5699152542373,13.780715654604858,43.58615730310955,-0.9367706138649373
12,54.78235294117647,433.04957983193276,21.603136329235618,77.03970177558206,-1.156950717531194
13,43.528481012658226,134.45253164556962,13.251066319268768,30.39413181475916,1.50984727978736
14,53.78227848101266,266.046835443038,21.883443304583565,45.96506491263784,-1.2126009861042224
15,47.648,382.912,14.838632862284209,21.443428055661695,1.5442753752082559
16,82.90413657255417,291.3381483913329,40.58317788049844,73.78110586524761,-0.44455611224290353
17,87.34752688172043,149.92430107526883,49.622392562736195,70.19084343620364,-1.316695983790016
18,86.24031007751938,227.76485788113695,13.622424829160426,36.1597190606896,-0.586212171416109
19,86.89565217391305,256.5652173913044,7.715164288820276,18.928448047279367,-1.284785250831979
20,134.37811443595842,272.23638412420183,68.08409672868996,232.42940442730264,-1.3504885112886702
21,100.22448979591837,4.829931972789115,10.98528949244869,18.361817849706735,0.5748899236192357
22,107.20342396777443,402.49748237663647,29.8581044494181,42.34230356542533,1.490736481029115
23,103.21862348178138,469.17004048583,14.118024982382464,22.263888504636334,-0.6031016126043655
24,108.41500765696784,192.4333843797856,18.523844728720913,44.8733529826138,-1.3556831064347727
25,111.0248447204969,48.453416149068325,11.994631129415106,17.09919190109175,-1.0103945186327716
26,129.6728971962617,50.60747663551402,14.452479003612583,37.70067957796689,0.9999110676106459
27,132.0563063063063,7.621621621621622,19.977948394964578,29.951605748757853,-0.15346166354510082
28,129.40690978886755,104.49520153550864,18.292407878337112,36.25550778617291,-1.4903724363640187
29,152.54665409990574,150.71159283694627,32.06393531760701,42.29443502763689,-1.1558821173573386
30,147.5,38.18867924528302,10.247018823127775,13.135532538272889,-1.4466067563359566
31,174.8550323176362,441.34856879039705,50.826294416191566,63.94702453642112,-1.2379725314941852
32,155.54545454545453,349.74242424242425,10.66698018969064,15.760510103419351,-1.568586064770954
33,167.7427536231884,302.0108695652174,10.46577234701677,33.55140478012198,-0.15078639602414176
34,160.21973094170403,78.08520179372198,10.605736757751277,26.785849048409382,-1.3417953623783287
35,165.74864864864864,112.57027027027027,19.769985742581696,23.826251269706457,-1.425979627449185
36,166.47101449275362,481.19565217391306,10.695156377016394,17.347326598991476,-0.02656257069635596
37,176.02231237322516,29.953346855983774,23.715743154497787,26.46110557216227,-0.6444385660948684
38,180.3682310469314,359.898916967509,22.04166423984811,31.99602170277446,1.489493069091305
39,195.58033362598772,280.6786654960492,28.817556278958264,58.46332109472254,1.12972965598959
40,197.841059602649,130.4453642384106,21.890250803157556,35.13635782789497,1.367039920406862
41,195.7058823529412,82.0,9.506559627335763,20.471710094897823,-0.9560679851486171
42,210.4496644295302,19.861936720997125,28.86343670815726,56.69188416554719,1.5246314738671438
43,210.52189781021897,233.2536496350365,22.36412292464882,31.190587025711626,1.516057029608403
44,206.784140969163,469.7621145374449,8.956788281689017,32.29096603761697,-1.2026889772636191
45,254.52733118971062,440.042872454448,85.03241960679615,107.08495568590821,1.221920649145185
46,219.5,334.5,11.523041603885584,18.12961463543195,1.5707963267948966
47,221.1433962264151,192.27924528301887,11.7188351262848,28.812303978736658,-1.4984195482020934
48,228.31197771587745,251.04456824512536,18.25857931491222,25.02564943184745,-1.5496413064868009
49,243.51362559241707,330.1285545023697,29.260473400665852,85.33681779616657,1.2211560636702892
50,233.85393258426967,385.17977528089887,21.005992190487767,26.965019683625535,-1.524277483017817
51,239.7533185840708,185.8882743362832,18.902265183586472,78.08374251033219,-1.378680525781252
52,242.72599531615924,56.85480093676815,16.793277446360868,32.36541133348195,1.0131731271880666
53,246.364406779661,266.84406779661015,20.261324632120573,37.06534211326181,-1.5664194624721193
54,253.8619119878604,231.21699544764795,24.370318131394395,34.42998179171499,-1.3760176178824253
55,263.1956043956044,98.71868131868132,17.756418299781767,32.61901929015935,-0.5023467262954714
56,261.9244186046512,181.75581395348837,18.438086339119728,23.76857232904656,-1.557698414415106
57,276.1388888888889,52.979166666666664,22.108290268270704,24.890511136249568,-0.20750286296607082
58,273.66051660516604,348.51660516605165,13.637362400629957,25.31040805422558,1.129160580080328
59,277.6108597285068,229.61990950226243,19.845821762296456,42.53374404894411,-1.4130545971356552
60,290.74900398406373,283.47011952191235,15.832902797891599,20.177946108218364,-1.5547492362429889
61,297.0425963488844,361.1237322515213,22.975277029076008,27.31100615318041,-1.3308824019494487
62,328.5269390171699,154.149792776791,34.51196444324289,145.19911236119373,0.9502140855378426
63,300.1567944250871,7.466898954703833,18.956033022855298,19.850137635407354,-0.26257358219001076
64,297.50622406639,187.2219917012448,13.055689602147392,47.020747925898526,1.4787227596294479
65,306.8543897216274,238.2591006423983,17.577709397646526,33.816491389213404,1.0092158159444082
66,312.06939281288726,75.58736059479554,24.073898271870828,42.67546112759089,1.1915197642520925
67,314.01908396946567,398.1679389312977,10.694977030279972,31.188666250501598,-0.5628193913878476
