,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.337468982630273,144.6029776674938,18.68230369518444,28.412715863528327,1.4459578789000664
1,15.175843694493784,177.797513321492,21.74905722654997,50.36620827342561,-1.0678223701235348
2,11.759956942949408,331.90635091496233,24.82319183187753,47.670693412263056,1.4049206710830984
3,13.945182724252492,377.9700996677741,24.667921817143508,31.12491210365707,-0.1877900040175865
4,23.114817190506734,255.66324567030148,30.76781353807602,67.57195608619368,1.1539096830427724
5,33.48742411101475,42.80919340849957,23.98791937825169,72.05893959882354,-0.7858038451153169
6,20.577380952380953,91.64880952380952,11.211196300582545,19.072590962841975,-0.6833385174269948
7,28.203007518796994,441.6842105263158,10.506837338813211,16.114659025041266,1.2686681462680318
8,39.50352112676056,350.15140845070425,10.759042188508845,33.56456831037078,1.3853014808768294
9,44.46239554317549,110.72701949860725,18.023909738781533,25.345228013410566,-1.390072514015431
10,59.41111873713109,452.89979409746053,36.49664921144392,52.417035036748736,-0.35563903436403654
11,59.207207207207205,151.87141687141687,33.77905589897636,46.02302566657299,-1.452985233273017
12,65.77290836653387,5.733067729083666,15.536132072117796,21.909858765805403,-0.14162860880064015
13,72.97611940298508,200.2955223880597,13.401647771582882,31.821209542855136,-0.16863367143889077
14,69.69367088607595,264.47763713080167,22.971093387570118,73.82833931496438,-1.4750084336102165
15,72.11111111111111,369.437908496732,14.278377129085582,27.270122472995272,0.821711506614383
16,87.20096852300242,325.999192897498,34.70986279009718,45.446077371882254,-1.425016287548534
17,95.60474308300395,141.48814229249012,17.302715506657737,37.2209977764501,-0.4460641633705459
18,92.06009615384616,90.21875,19.191776441985606,27.59052233326053,-1.4934037085726926
19,95.48,382.0571428571429,22.631608193730614,29.537179943265386,1.1976642456290767
20,115.97952994692949,222.15542077331312,27.65399362177908,66.6272766663818,1.4550381528288767
21,118.26666666666667,89.36666666666666,12.545329397429626,15.223419066943066,-1.1028456923068504
22,154.8596787827557,189.0097210481826,67.46414655274155,93.03981742561432,-0.39044324994088636
23,136.0239520958084,413.4311377245509,9.595846446748583,22.147625476492582,-0.38406982082531305
24,141.24393358876117,361.5287356321839,24.886936766217325,40.06064385036924,-1.3916976848754425
25,150.1673640167364,456.73221757322176,23.985232037525094,59.8807290978484,-1.5528028666120046
26,161.93865030674846,7.740286298568507,20.17751574584527,32.261305199015425,0.02966740777283544
27,161.890625,326.0234375,8.991806786187293,36.215634957948424,-1.2941211971705764
28,175.48337028824832,128.64523281596453,18.563719337629404,30.93122098733185,-0.5832500065696469
29,168.43703703703704,223.86666666666667,12.459606037362498,13.783349156295964,1.4116392558915694
30,177.94247787610618,406.72566371681415,8.377807850171049,34.41325388173506,-1.3871386221535469
31,193.2403951701427,15.557628979143798,25.15375842099153,52.03866895162729,-0.8159697843455679
32,185.86802030456852,268.61421319796955,13.661775268795225,18.35287101938913,-1.4953234050190243
33,195.6361386138614,447.23267326732673,14.118064481449144,36.445438691295344,-1.0632196380546874
34,196.6043165467626,90.17985611510791,9.366266378065541,18.88279081005197,0.5539876388690524
35,216.53790983606558,398.2561475409836,28.342485369420626,43.843139800017106,1.231199786267935
36,208.5625,477.9513888888889,10.725260943740016,17.213741995602064,1.2668344100417381
37,219.92139737991266,86.3646288209607,17.714069435122287,32.909078645951865,0.9904971548502649
38,222.67521367521368,323.7307692307692,9.867421732260869,30.209951131878814,0.6791232211177818
39,242.37555066079295,266.86453744493394,22.576228019548555,55.16728117466804,0.10366339070916407
40,239.97583643122675,473.0631970260223,23.87395757889463,29.159953927974943,1.260365283943428
41,262.70581395348836,423.8139534883721,29.16597147641628,37.54814751807528,1.4572407982864397
42,265.3078703703704,102.22916666666667,19.572018684563044,28.100112050152802,-0.980839685333679
43,266.1436893203884,212.41553398058252,21.48163677686213,30.525838598705803,1.3666749166095484
44,262.6416861826698,364.40046838407494,11.273402711153818,48.216138653149656,-1.3960680291625092
45,262.83653846153845,395.5673076923077,10.898794851200144,12.125343834264887,1.4629447703526257
46,268.20725388601034,310.2383419689119,7.43949043102158,33.04904162299442,1.502588594827826
47,272.1333333333333,70.31333333333333,11.235492329327226,16.983573138832522,-1.5357393355763482
48,285.78167115902966,260.35849056603774,14.662341251348277,32.22139638301743,-1.2684564217887682
49,299.5,368.15185185185186,28.875936023311727,35.71539097919569,-1.0744231504266335
50,301.6568998109641,98.5765595463138,22.114817176517537,65.67368734854442,-1.3436550253567212
51,298.6951219512195,156.5487804878049,16.831444799144524,24.80866514607912,-0.3291830202327146
52,301.2692307692308,331.7769230769231,9.544856111687285,34.669224538359806,0.9002448634464337
53,336.0917948717949,435.1928205128205,39.871694093299006,68.23410949054247,0.16853820624870855
54,329.8775167785235,475.6459731543624,24.484709604281353,32.9037427324942,-0.06709052430185738
55,330.5449438202247,401.7977528089888,12.643198663068523,17.93000885399451,1.52478625581956
56,337.7133333333333,367.905,22.803433419928776,33.49762449017986,-1.5404240440141233
57,346.609126984127,263.21230158730157,21.163895454760993,30.327891670555584,1.3922522790815608
58,353.44117647058823,7.794117647058823,18.911583367356208,25.610268061948116,-0.1977674785511124
59,355.0210526315789,92.61988304093568,23.537222988027455,46.914960870615346,-1.4479660840830209
60,349.0460122699387,207.7361963190184,11.979426092431208,34.707312371616446,1.5603441358027133
