,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.33502538071066,68.78680203045685,14.174446777696936,18.88069686725368,0.6628310578420097
1,5.657980456026059,128.7654723127036,14.891678734043913,27.22246796380142,-1.5691277898647045
2,14.692307692307692,450.32709030100335,33.882171917391474,73.59286844361492,1.3316675759572105
3,22.629310344827587,127.58620689655173,10.201888798165331,14.453869052472287,0.16926315613850532
4,29.03252032520325,183.81842818428186,15.27076091654298,30.74388192738588,1.5255967535344908
5,34.87746170678337,253.19474835886214,12.106007576261865,48.047684587164945,-1.3066585361472398
6,44.77663934426229,69.31967213114754,30.38982612115411,40.8847914005826,-1.3155283767693984
7,52.66108786610879,283.7949790794979,11.225323896932807,27.08518610281321,0.272346405135239
8,52.07182320441989,129.32044198895028,18.723441037311208,24.62122107117725,-1.561056170190799
9,57.76419213973799,171.16375545851528,20.296876632191385,28.722314233576224,-0.3131991533371593
10,62.02680965147453,216.49865951742626,18.062923035342802,26.276999003924853,-0.9854679040779056
11,70.68414481897628,11.645443196004994,29.639372987099147,44.12961663893349,-0.6027757898234348
12,69.86051080550098,321.9056974459725,16.45785524363038,39.36941228161351,1.2035990155786864
13,93.57736720554273,428.8683602771363,28.02610112661697,39.33327959504544,1.4496399239424047
14,113.17879948914431,66.7914005959983,42.72888078170737,97.12315535300081,1.2238038544746854
15,93.8695652173913,153.40869565217392,9.113544999592508,16.06882905798228,1.1168569464668958
16,102.13089005235602,83.58115183246073,12.52500974045551,19.427436116540594,-1.3458223469520667
17,107.85355648535565,367.4811715481172,14.876593433265423,40.9188819593802,-1.0529727817236443
18,108.43243243243244,210.0855855855856,14.71034009205638,19.204714407746128,-1.567857094829214
19,106.0,237.5,10.265551605182674,24.498861357562905,1.3624800822383658
20,127.5596590909091,172.61837121212122,31.27191466453428,42.98694135536047,-1.3102354266674665
21,130.44472361809045,355.27386934673365,19.225543866015553,26.35139154493678,-1.2637629510576291
22,137.76302729528535,231.56451612903226,22.873930209271975,44.86469162926005,1.171146370296016
23,137.75,321.8429648241206,27.764069915863306,36.498820131805495,1.186258832701993
24,139.6844262295082,65.87704918032787,9.806136424849225,31.677232392195776,1.0524524789879548
25,143.76047904191617,481.9760479041916,8.591003673121511,25.767230870678972,0.01591952350111666
26,148.78281622911695,387.17183770883054,19.12207231457006,27.892263929705088,-1.5259711852276334
27,161.33598409542745,88.31212723658052,20.005377768915466,32.00618789979536,1.4120343859749178
28,169.08026030368762,50.00867678958785,20.065628704305045,29.25613389131317,-1.0814861111410305
29,166.0327868852459,469.04918032786884,10.934421343204587,28.395143427734958,-1.017874422072721
30,178.32686980609418,257.9418282548476,12.93544433003948,35.522172825647225,0.9857896359600843
31,188.0668576886342,163.81184336198663,31.551029564709413,42.24535615496289,-1.1981269771903116
32,190.7650429799427,210.25119388729703,27.49610118936484,52.812845862046736,-1.4137828698154795
33,184.8192219679634,379.7299771167048,12.228853576541347,45.49143278492756,1.4807247106632544
34,197.32203389830508,3.694915254237288,10.323294189881524,15.27520618475282,0.0736381483975802
35,203.0,65.5,25.010682649127002,37.15896986053153,1.5707963267948966
36,226.02214022140222,121.83856088560886,29.062804400122385,53.05868221996575,-0.14194543854572758
37,217.58082975679542,14.204577968526467,23.461204541380255,38.06751025651276,-0.8139852130970854
38,213.3989898989899,294.05555555555554,12.898169915946838,19.54457055094519,-1.1266149239532244
39,220.88535031847132,370.2114649681529,27.196318287856396,36.74390744935805,1.4651409412775849
40,222.75602409638554,429.70180722891564,9.760972913779314,43.28205481327512,0.960327706511128
41,236.00453172205437,176.07099697885195,21.13718995069349,39.86717948015853,-1.1656834200402484
42,234.5476923076923,404.35692307692307,17.991130653004195,22.994679576642287,1.3800415265829493
43,239.30578512396696,331.6776859504132,9.886260907655142,31.160413341982533,0.8725109768472291
44,238.74175824175825,294.04395604395603,13.360309961450419,17.339778515474297,-1.4036837911093776
45,264.77027027027026,87.72072072072072,20.858236104624204,27.101979625970568,-1.5305005407425112
46,260.8736263736264,145.56043956043956,8.08148680388424,28.648721187336236,1.430855417427069
47,264.5254691689008,321.38337801608577,14.13646569280998,33.57544287050659,-1.468324100493758
48,270.61301369863014,201.93835616438355,12.464722186515994,29.80913829614011,1.0476735481475532
49,284.8592,34.8912,22.2721216405468,35.73246709015048,-0.4947492295178506
50,293.94078212290503,111.31173184357542,29.170860475789027,39.061271407976975,-1.5171696609383294
51,294.4183673469388,222.22448979591837,8.14750227580382,15.281412901302918,1.44058887251308
52,312.7028985507246,348.125,21.469717526882803,32.73030673471135,-0.9200718077187515
53,309.35164835164835,165.9065934065934,13.028064406566866,17.765808836423176,0.7316404575994707
54,320.5131048387097,304.5584677419355,28.626847549950927,49.65748192138082,-0.7449168715107736
55,318.40865384615387,430.86778846153845,15.922177823227083,33.25591202445895,-0.24097801654133538
56,310.9106529209622,90.86941580756013,8.054326595301639,45.96418869543932,1.3374292247329391
57,325.9237875288684,154.32101616628177,15.784816808119714,34.918822012810665,0.9761644609929047
58,337.0035211267606,265.38028169014086,9.740041879366762,37.10966745132689,1.1518125333262055
59,351.68012108980827,365.2159434914228,35.508761807813755,40.712546852981895,-1.530268709749924
60,344.6614583333333,181.93229166666666,10.709106539658194,22.816103649250923,0.7216952470380207
