,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2794117647058822,87.92647058823529,4.268634092274427,21.014747046683656,-1.535420916568128
1,20.83417547083142,127.84014699127239,35.311935458501665,102.1538812880215,-1.5602767348777895
2,5.569230769230769,258.4384615384615,13.489678019199214,24.72586160093815,-1.4699531773326349
3,8.537953795379538,386.18811881188117,16.197851150850195,23.857610227532778,0.9036126488718695
4,40.390127388535035,206.76008492569002,46.98388347754199,65.68964021383118,0.013340304320739446
5,22.34090909090909,474.6090909090909,10.870260819573565,27.034090660009586,1.4559136341744734
6,23.152941176470588,366.1058823529412,8.830872755027812,12.261980705154176,1.52750535638905
7,32.708276797829036,45.915875169606515,26.153454694063118,35.87530544461463,-1.2618879695475753
8,54.11436314363144,328.35989159891597,43.335854548943516,59.20165926214381,-1.2187722043298161
9,55.36327345309381,435.6067864271457,33.42950067497452,42.39523777813376,-0.009275443296094695
10,44.85144927536232,400.30797101449275,13.371386629709125,26.286642579358634,1.1693997441480894
11,52.62156862745098,150.0686274509804,19.124774067249554,33.945773110518715,-0.7544396425540203
12,59.647590361445786,65.92469879518072,13.964687744560711,30.26181027102879,1.543355874776858
13,73.1025641025641,271.4786324786325,10.761989343204036,27.705481650908716,1.1938198634288248
14,83.58616904500549,225.48682766190998,35.49381244564753,89.28982936364261,1.4702958130027721
15,84.20627802690584,477.04484304932737,19.311248817580204,30.330236115908903,-0.26211956022286
16,77.99016393442623,162.08524590163935,13.118884704679491,29.56648518702232,1.5187526928566792
17,101.56254367575123,104.32215234102027,73.58871255155117,80.60101770894236,0.4723462517398786
18,83.98571428571428,29.3,9.942381547671534,26.874861205349116,0.8325912886449945
19,89.63265306122449,451.3520408163265,12.238663092864037,20.362822253169988,-1.519031389500636
20,93.73988439306359,331.73988439306356,11.006984191771108,20.00835710561343,-0.37904201704601775
21,103.74846625766871,6.585889570552148,11.881988226856091,34.902066895468984,-0.24300898229288995
22,103.75449101796407,66.8502994011976,10.956935172180254,19.40213833682779,1.1286840686302853
23,126.46876932591218,321.18676561533704,38.74001402253348,57.18533598672722,0.3277278710901524
24,127.33125,416.61375,29.554942032886135,34.46277341469691,1.3938979034323693
25,142.37222870478413,258.7292882147025,39.01711730661462,72.16438666272404,1.5563546203660938
26,145.531884057971,146.6463768115942,38.23593163320574,49.528641531671205,1.353219172287496
27,153.271875,453.705,36.212865862523586,65.86868216210851,-1.1823024483817508
28,150.04761904761904,180.55238095238096,9.813303484722086,27.226734725027825,0.43230551508732257
29,144.87417218543047,208.11258278145695,8.21950939078959,23.396597264819704,-1.3227260224681119
30,165.27848101265823,322.9620253164557,22.14899898426438,27.239323207252394,0.48127229477904954
31,167.670796460177,98.5362831858407,14.035062264335268,61.15289137469266,1.1954708509296925
32,167.12289156626505,361.8024096385542,16.546867840229783,31.941436066616582,1.2972401657489105
33,170.93103448275863,2.0,5.96581160936882,13.106535309626844,-0.1628852500263002
34,174.24528301886792,221.87735849056602,13.94032999261017,19.350095314007564,-1.5281576871760016
35,189.54665409990574,258.4674835061263,21.59976894118947,65.19512893152462,-0.9074169887478558
36,191.1109057301294,344.88170055452866,21.168825641677373,32.544237375078936,-0.20744750504608941
37,186.2910052910053,166.984126984127,18.40700100671283,26.14192144818694,-0.9035548805560458
38,184.4835886214442,452.7768052516411,14.425531578585707,40.32238581171584,1.3879833406558917
39,192.16098707403054,76.9153936545241,28.621433138847042,37.85913022158067,-1.5670181459950414
40,203.69253294289896,304.94655929721813,35.23777037159529,54.649666706967835,0.5541050903737329
41,207.5437375745527,376.31610337972165,35.771318655726965,56.88745920554493,-1.0718083762583186
42,197.45454545454547,49.79090909090909,8.823110857479207,15.827541246323463,1.1614178945127536
43,227.8453531598513,92.62527881040891,29.742997218337877,74.15602395419616,-0.8981090586971361
44,209.40397350993376,149.97350993377484,12.305170511771564,46.824364853702015,1.5696741753179944
45,216.49704142011834,427.6686390532544,9.693514984920569,22.169214966383933,-1.011047240154844
46,225.3025641025641,248.32564102564103,26.024307680616165,38.157899548796564,-1.515504613264884
47,236.57758620689654,459.0534482758621,38.513421546405816,46.747397435279304,0.4701271044360992
48,237.99295774647888,158.92605633802816,7.853195444331097,46.01331286345732,-1.2297711719385678
49,241.56666666666666,36.45,9.250100569898416,16.522445188358795,-1.3854617992276292
50,255.51197053406997,308.57090239410684,19.191679991495672,36.02119807043368,0.1891743666965866
51,257.5184466019418,170.47961165048542,21.546683962522184,30.430314539679394,-1.252540748001228
52,265.283185840708,1.831858407079646,5.994558757086739,26.14311679238553,-0.0018847972895425155
53,271.3238566131026,428.1273176761434,25.815293948933913,39.902650196483556,-0.8180288093917354
54,265.1054421768707,259.4387755102041,13.346785747846408,28.028039970346704,1.5643098058925828
55,273.54811715481173,97.43514644351464,20.697771103953787,29.39245381828745,0.9197850920901369
56,281.24907063197026,235.2007434944238,17.030224523095374,20.107321224663234,0.039885984467789376
57,280.5267857142857,347.22544642857144,18.27332788176461,31.19998978345616,-1.5298045459239127
58,296.14238952536823,83.57446808510639,16.149913527487854,52.075212195029344,0.6258680542798509
59,294.61240310077517,13.71576227390181,19.947350462249428,24.699927875196042,-0.7020952828152661
60,289.9909090909091,374.8545454545455,10.541734426581142,13.292007189064588,-1.3429916703137414
