,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.399429386590585,59.031383737517835,21.43651040030523,43.09630261395743,1.5584956660651432
1,12.42535446205171,222.09924937447875,25.326109395792415,74.46870123026814,1.2228021720132043
2,10.947222222222223,261.2027777777778,18.6039306031466,24.652972939491107,0.3149124021394332
3,3.0484848484848484,311.6363636363636,8.639851814030747,25.31354189439887,1.5531658171936231
4,43.42548248749107,327.9644388849178,59.60279076755943,144.88268443533386,-1.1892582451114706
5,18.677028051554206,415.32827899924183,37.127543006641744,71.80522305844065,-0.8901581981293778
6,3.8278688524590163,459.8524590163934,10.689392398435675,15.276568559887734,-1.5033188269739104
7,20.082111436950147,9.780058651026392,17.23040206241066,25.959866437716713,-1.1236557236142204
8,19.92056074766355,140.19626168224298,8.781974339801495,30.957173234958976,1.463119056436519
9,81.75186686579902,441.1026242799232,74.93781401232799,130.9827420001727,-0.8217490986988355
10,46.44009216589862,160.80875576036865,18.486578020184407,29.88272230016157,0.47333193050414757
11,52.50828247602441,25.09328683522232,25.126596509106914,59.58696356029244,-1.1364174784453718
12,42.68292682926829,215.52845528455285,10.668562411396474,14.678370598815052,-1.4382014460418089
13,54.44155844155844,92.15844155844155,18.477902390964758,26.514620545147416,1.1238768317075454
14,64.87378640776699,113.76699029126213,13.923580444748223,18.85150565110841,1.5525465071200808
15,64.68503937007874,229.0,10.234515203735432,31.603818655944384,1.372289677388215
16,76.46681415929204,385.4867256637168,14.313015981561062,40.240013994822306,1.4234585169596834
17,92.07713004484305,38.27219730941704,55.67543731154859,65.06403890801138,-1.0963481298098838
18,86.27173913043478,147.56521739130434,8.987403677133788,13.044192607344941,1.3838147747944838
19,93.54648526077098,108.15873015873017,14.793362463917475,37.934092485756615,-1.3734051859570204
20,96.31840796019901,273.13432835820896,10.061201667501571,25.42897012254872,-1.148696359033899
21,114.5,247.91666666666666,13.224657135154958,40.414132360490505,0.9358575995452242
22,109.86057692307692,220.60576923076923,13.09913115449703,20.19519311934062,-1.4233136541637796
23,122.68883374689827,91.19702233250621,33.290232706975914,100.59103777131358,-1.5487193081553012
24,114.28108108108108,167.14054054054054,13.584483624789435,17.33861641282082,1.278217950672129
25,127.61612021857924,367.7363387978142,24.473063490515003,38.091680429085855,1.3266344501865217
26,127.65625,321.8229166666667,9.357441107569846,39.171153520678764,-1.06984000860302
27,129.62272727272727,465.5181818181818,9.21033246842286,30.396408943287394,-0.8827040204240022
28,137.628664495114,426.99674267100977,11.880111281418223,32.91255611196557,0.7049848528566822
29,142.52564102564102,249.83333333333334,11.93330780027139,24.985725930012556,0.3502647925214721
