,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.495812395309883,266.2998324958124,21.921654151275774,35.018335387647696,-0.7738982678431667
1,6.851145038167939,306.1374045801527,18.258447999653548,19.337578369585444,-1.309772417232367
2,16.515570934256054,384.25086505190313,21.321960915310985,34.513572699527295,1.0960896144321581
3,27.325333333333333,438.048,15.781842424880923,30.246594032471116,-0.42931274389902047
4,27.195121951219512,47.78353658536585,16.392014696487962,25.468135331190354,-0.7624151585117147
5,38.864116094986805,219.0448548812665,22.572896434474423,48.70940752271921,-0.5024208910869673
6,36.53648068669528,158.0128755364807,15.946242426457168,18.592370456066664,0.7027564967611138
7,39.483050847457626,400.5960451977401,11.176873917132273,40.29143673848354,-1.2572235335149486
8,48.16307692307692,248.25846153846155,16.189101686486456,25.5566976981669,-1.0879019653802304
9,63.78284671532847,472.992700729927,23.910120209870893,30.079512756485776,1.3885708143396218
10,68.86056644880175,383.20479302832246,19.819486432404677,29.49629731377044,-1.1176192328849337
11,77.28808864265928,228.73684210526315,18.987052622792127,24.207847226086106,1.261958417960827
12,85.08362369337979,24.313588850174217,16.725506638856178,21.84505160878024,-0.4271469481744491
13,92.399416909621,305.85131195335276,16.985016422464437,25.701743549162995,-0.7104712805218719
14,102.19496855345912,467.47327044025155,22.27700726050713,36.355281695850316,0.7300714446687602
15,102.66240409207161,152.0843989769821,11.2973757467345,44.084400322926044,1.3912950441296605
16,109.22857142857143,389.8795918367347,14.765733305276346,42.24678621934838,1.1800905927250434
17,119.91578947368421,136.2657894736842,14.177744627259301,34.133798660914266,1.4520503569638796
18,132.1891891891892,292.8885135135135,29.55666310933848,38.25650330588768,1.3932260835843029
19,125.93447293447294,352.5156695156695,16.902500586660093,26.42431154540728,1.5042085258659792
20,132.93718592964825,76.94974874371859,18.128703058584776,27.962112912005278,1.1966062006801657
21,155.1860465116279,410.16279069767444,19.10923576346979,25.779804125946548,1.541469702438919
22,171.03291139240505,268.6,17.031923258191103,29.5189200228925,1.2320051506547889
23,173.9125,46.55625,10.079656731619211,20.17491995455555,-0.8452471677781954
24,181.95569620253164,161.30537974683546,15.612262246402041,63.411651541005966,1.3098264517064013
25,182.66666666666666,330.19166666666666,19.70442023116125,31.010271434879677,1.5482514783724277
26,200.38248847926266,268.10829493087556,17.86945122169355,30.918913211285247,-0.4418999070204514
27,196.87087912087912,372.52197802197804,12.98735705985302,35.68881387044473,-1.1977207395353362
28,197.92898272552782,413.9309021113244,16.961580920219177,39.08976195074126,-1.4643035827142796
29,224.09867452135492,293.0898379970545,20.74445411937814,41.68517349854932,0.916335115900018
30,224.1161616161616,52.18787878787879,25.29183285523621,58.94160004981563,-1.3237762372128112
31,226.5465425531915,401.42021276595744,18.569553284768435,68.65185888673413,1.1548586550627464
32,227.00830564784053,162.6013289036545,16.60734605446874,46.15218335052871,1.2751626084953382
33,255.9264199655766,387.46084337349396,34.5487154105465,90.40827111460938,1.4937399531733975
34,255.81221922731356,466.84456424079065,33.64560174143104,42.58042759318229,1.3789078439996538
35,252.79969183359015,132.8628659476117,22.285525904766445,37.08104837915507,1.260641826691835
36,260.48884514435696,292.54002624671915,29.181688959173968,69.48881469880547,-1.3839020375567246
37,264.7936507936508,44.61507936507937,12.382103966625758,25.90605455505249,0.29224462860269923
38,274.4297352342159,227.9684317718941,30.073107373930437,41.56953827167044,-1.5209283463366434
39,289.24528301886795,252.0,12.784179609782178,26.391720032470243,-0.5013055169264038
40,303.28503562945366,448.6660332541568,45.210483891942985,67.54904532211076,1.4917404411598632
41,302.3052276559865,157.68465430016863,19.48001814030489,38.761826897186744,0.7934025025693984
42,313.96811224489795,323.0561224489796,28.187758582768502,35.40978662606405,-1.1830635988685558
43,322.3578231292517,105.33197278911565,28.520869437135072,32.812969547118115,1.015832037168586
44,343.494200706001,211.75037821482601,34.5385497886186,112.5849095822146,1.0501066995929478
45,324.7618025751073,283.8047210300429,18.74459495758869,31.65285651448287,-1.3372018658651224
46,360.05234159779616,336.801652892562,13.316704844907926,36.23276154568544,1.565487127421525
