,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.44106359649123,80.67324561403508,42.63694545449409,168.64390178108198,1.1152998418352844
1,1.6153846153846154,249.76923076923077,5.282881723235026,16.585765294446055,1.568574800123167
2,9.078703703703704,472.30555555555554,18.753093077520656,29.488020946013663,-1.3805484259225302
3,10.518518518518519,184.85185185185185,13.168253792793712,15.65424076453864,-1.0168795021979804
4,35.16601409553641,365.36100234925607,24.288553865582056,71.40248785304401,-1.1252770168628237
5,30.05263157894737,255.46439628482972,26.786166566368994,30.69953493391082,-1.2751186883842287
6,85.99336057201226,456.7150153217569,40.7342253713978,69.56405063458614,-0.6724277927682663
7,68.24105011933175,160.090692124105,14.102277679020128,37.81991675867403,1.0179439027189936
8,62.56375838926174,392.06711409395973,8.575227115598453,22.068065386765415,-1.2793717386792351
9,71.7804054054054,258.9864864864865,15.995099636049781,23.551637193914463,0.9376191179707368
10,79.88235294117646,216.7941176470588,10.882063365364754,19.87546185902149,-1.4852779036040027
11,117.81822541966427,356.69304556354916,46.918712742398625,87.96878457221146,0.10594056885478835
12,93.21933085501858,102.72862453531599,13.522692473550649,25.320384339478437,0.5804126798707957
13,103.08081210191082,251.94625796178343,44.29351300770811,79.98390119552856,-1.327259860628306
14,94.63651877133105,157.29863481228668,19.550026340983504,38.153314975417636,-1.4154340694241834
15,108.23091603053435,392.2442748091603,21.960301200736563,30.38779703885581,-1.5173619014466124
16,114.16621983914209,304.15281501340485,15.459634325762412,30.717105519016247,0.2681059772257368
17,121.47826086956522,175.3768115942029,7.904670804039872,44.476885549033284,1.2775601128433849
18,145.4732872407291,25.24010056568196,35.41551360153433,66.86294180600449,0.9184541382785164
19,128.00833333333333,422.3333333333333,10.804384166064162,14.133402299866784,-1.5220014322578805
20,143.75675675675674,82.45270270270271,19.702764300124038,38.255290596556236,-0.9639285339554058
21,144.2551724137931,480.2689655172414,12.97544583124211,15.026547827313568,-0.14406207093852244
22,151.02325581395348,422.58527131782944,13.19001779677113,24.87439742656602,1.4646586035758251
23,168.7166172106825,182.63056379821958,17.95960801075347,47.77905876958158,-1.5360668148399383
24,178.0143769968051,434.7092651757188,35.308673928375555,45.14363964301749,1.4655512795244563
25,177.91946308724832,83.12975391498881,21.890628955540087,25.989111546490733,-1.0605958721081323
26,181.49621212121212,350.6439393939394,9.184507573695189,36.57509175242797,0.9469027706201416
27,204.74607703281026,20.441749881122206,51.17686993875112,64.24008352512924,0.34516006195894583
28,201.22435897435898,153.82051282051282,11.316233502127327,17.545734154046947,1.5094436291159021
29,201.01020408163265,212.55102040816325,9.593148449113226,13.015282375080487,1.1110160463656722
30,207.82478632478632,378.0811965811966,15.203388497875242,19.5833643167373,1.5320160373191545
31,209.7479892761394,475.8203753351206,19.591969772339475,25.4511111517646,0.9961025839588153
32,230.21272727272728,198.4781818181818,33.10595347520366,42.302875464876195,-1.4752519429128852
33,229.73547094188376,308.3246492985972,18.733629536653073,33.92093644473626,0.332047184976604
34,242.1483870967742,335.9161290322581,14.290028557265542,27.605070406292853,1.3356459885600351
35,277.2736962314427,251.58393604872478,64.74080438671389,74.87560468794526,-0.5960128335267767
36,254.54981549815497,21.289667896678967,19.751700005675907,34.92449847918993,-1.4250776106369438
37,259.78343949044586,116.97133757961784,14.520614122481096,27.515479670249846,-0.19410239921509934
38,254.46332046332046,475.4710424710425,14.365222434992663,23.41696983625141,1.53799217415407
39,255.515625,381.9296875,7.881967028877171,20.698226685955326,-1.1302067723488147
40,265.47533632286996,143.0134529147982,10.751690996945698,26.369454933987996,0.48041785987938207
41,269.3795013850416,439.25207756232686,11.715824010610332,39.20886806425936,0.8833519751771336
42,290.86895161290323,326.6888440860215,39.83497326939263,52.30510640449279,-0.33415708101642366
43,293.7554945054945,41.854395604395606,20.636413707769556,22.455985025835524,0.8670592451567517
44,302.93237704918033,475.780737704918,23.205404426269588,27.594450702610754,0.022913297684792014
45,303.0409556313993,121.10921501706484,11.254937401251654,33.1304613744788,-1.0527582974021408
46,330.8919949174079,20.55654383735705,40.34691985006462,60.32137630764606,1.074996870640143
47,315.68028419182946,56.52397868561279,22.594290170643443,31.721519223362982,1.1658816412848032
48,323.62471042471043,294.9312741312741,33.95754304516471,48.552326648084914,1.5144256083672787
49,342.777037037037,426.9451851851852,31.350187497720196,61.463166108067384,-0.5507572997912571
50,323.9959183673469,166.55510204081634,10.11104752839347,30.852967874526648,-1.3008111992167
51,341.66436537440256,352.5820499203399,38.780414778478644,66.28971640391742,-0.8781525218322512
52,327.80403458213254,226.89048991354466,16.161796760295086,27.344031503923258,1.5108895654111203
53,338.37567567567567,95.3108108108108,20.18654734500139,46.67989985665083,-1.309965346841918
54,351.3853296193129,191.8430826369545,25.284872313955088,58.45666229348183,-1.1707145361435267
55,347.2076023391813,125.2953216374269,17.022972574799464,25.58449013842919,-1.4004121777673726
56,358.16846652267816,60.38444924406048,16.82625816150097,36.13153645846965,-1.4150346348580793
