,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.396521739130435,126.2695652173913,16.912604210838687,45.472402768212234,1.5239914544728392
1,4.359223300970874,410.6116504854369,12.149000142142805,34.36264544320361,1.5555532244404324
2,20.169950738916256,328.3423645320197,14.705474901535421,35.162292726091515,-0.03834496910179981
3,24.46469248291572,365.33029612756263,18.31497537694809,30.507758186418098,0.03275564016064233
4,20.709342560553633,468.5916955017301,19.075260944071584,38.882723361422016,1.3033394064463117
5,42.48440065681445,447.632183908046,24.943764270177375,31.082728430293574,-0.3580082336824644
6,33.051886792452834,256.85849056603774,8.06777744352871,33.38709984367935,-1.4233912650157987
7,41.04705882352941,80.63823529411765,17.636180815856637,24.54504520015127,-0.8194363709883931
8,51.94005708848716,178.313986679353,35.68386345249852,37.50084519600557,0.7680595048151497
9,41.43891402714932,397.420814479638,13.952782295113407,20.14116739595947,-1.4275319220594673
10,66.60810284378653,299.02103622906117,39.32065301765113,95.61114565491684,1.376542697731371
11,50.1566265060241,357.23493975903614,12.711236464334284,16.613012496158245,1.286196152215899
12,78.35595390524968,51.14468629961588,28.309868473551568,35.1185248694663,-1.0151086041345903
13,77.1826923076923,410.925,20.938620377223643,31.61541978868051,-1.0656473074297925
14,92.7217598097503,163.87395957193817,24.753901232883063,58.39348487195069,-0.561901059379171
15,82.54198473282443,446.14503816793894,15.391826758847838,32.50443959296992,-1.0857502704843445
16,93.79153605015674,358.1269592476489,18.857069547988207,44.7193621435146,-0.6484613112642903
17,94.7335092348285,227.86675461741424,26.103692588584394,36.969146376132024,1.5410535167743828
18,92.53726708074534,77.65217391304348,9.682440246893153,42.329899031567585,-1.1280158810909242
19,151.23216547066272,295.3431827775433,51.32129424965184,92.94833591427484,0.13605228405025122
20,110.55676855895196,462.49781659388645,15.811892869426378,36.873827164966876,1.5326011291502537
21,121.33898305084746,79.68765133171912,17.632320777707392,29.81536453056955,0.38989412367405324
22,116.95362903225806,400.7358870967742,13.721151213337203,46.06795995546991,1.5257518737512665
23,116.24644549763033,242.9478672985782,10.601693506852666,25.342230643405124,1.346730175738065
24,122.05454545454545,5.012121212121212,11.74820060674752,18.816244060346143,0.4938844896249281
25,121.52525252525253,323.7070707070707,9.437680848227991,26.666886087650827,1.3997089186670972
26,130.82217090069284,449.5173210161663,21.540959946128517,25.58873644113856,0.2735445244163994
27,141.63950892857142,386.13504464285717,26.23963378964489,43.46718623261384,-1.507917963380353
28,172.34107579462102,233.26650366748166,41.828159489237535,56.46483665921215,0.5588715604871944
29,153.0659574468085,114.01914893617021,21.754638261487155,27.500495674145586,1.5608833273940546
30,148.55172413793105,0.8275862068965517,2.996137892832383,12.49639546833304,-0.08376435728568889
31,152.2662721893491,473.4792899408284,7.887750631842484,27.55183572587243,1.368256174908255
32,168.10481099656357,179.76632302405497,15.502352676155418,47.786777153590776,1.4175928650254592
33,191.57252440725244,398.8723849372385,38.20105717075848,53.82309780747781,0.45480817087094705
34,176.5822222222222,111.38666666666667,19.668536154099105,29.120430130528547,1.3086188797234521
35,192.93274336283187,76.53805309734513,14.610590356697825,63.364039306335364,1.361642532902673
36,198.91676436107855,143.5791324736225,18.238652567188513,83.08683331623676,1.3807330329591205
37,208.6030534351145,449.39694656488547,25.1485689833065,62.10877324575093,-0.9429682305577843
38,199.8228782287823,335.26937269372695,16.37768658332631,21.059342243608473,-0.6877352203334192
39,210.18669131238448,17.44547134935305,21.255754176606338,32.40184769148066,1.5244441327491307
40,213.1259842519685,101.09448818897638,10.979819632787667,29.453678904047468,1.3304083585049589
41,242.06225059856345,319.7831870178239,52.19649141645898,100.57225328441582,1.312673002949861
42,220.90650406504065,55.459349593495936,11.143100893446626,28.06826679683018,1.4941952168811283
43,232.875,98.27734375,21.548025399940197,30.249204757694162,1.537646269884561
44,235.68979591836734,223.8,13.010346798191227,23.98052411330695,-1.3296147967570133
45,239.05128205128204,436.0615384615385,19.480005392776505,25.477512509619263,-1.4953109083891007
46,258.7550200803213,123.84738955823293,9.94225899478661,31.869137069044733,-0.5063446011192064
47,263.1386481802426,32.62391681109185,18.19559626752525,40.372867173978754,-1.1440952562642575
48,275.04395604395603,276.6959706959707,10.305325372038523,33.709993678811905,0.6380372200550674
49,275.09154929577466,390.00704225352115,13.467838592909725,26.8349815088807,-0.6213393432024998
50,271.310502283105,430.7853881278539,14.625300050774802,19.0630791931664,-1.5206678015661808
51,274.11746987951807,472.1114457831325,16.92847850630768,24.95576563900309,1.0844635126508337
52,289.82218309859155,42.45774647887324,30.982640497133694,46.68103453487849,-1.5644593133921174
53,298.3277182235835,363.94027565084224,25.90047396041092,32.10324230598077,0.564161335986479
54,310.66467780429593,283.60620525059664,27.111330795281017,39.35274093121266,1.023276854325104
55,307.30268199233717,203.97701149425288,18.5132505597248,35.903657087775635,1.408280991194498
56,312.7307692307692,4.67948717948718,7.579078318915802,13.769542725830638,1.1259261274211199
57,326.49006622516555,109.74751655629139,26.744950278758555,71.92815581823876,-1.3143530281230744
58,341.3457123565159,420.42268737339634,33.648861961418845,65.31191505240405,-1.3458395121301343
59,350.3060836501901,146.60551330798478,24.97516577165751,55.149789952000255,-1.1122162492719636
60,345.0840517241379,14.254310344827585,17.31116455123358,34.66046999929671,-1.3511731713568034
61,355.10636363636365,71.04727272727273,24.855748132541112,58.77758168501508,-1.4900715388322843
62,357.68560606060606,186.47727272727272,9.354862496305406,35.96867069096175,1.1608935404826881
63,359.21854304635764,339.0,11.71100086428027,17.136640297545018,0.6560820630145008
