,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.510688836104513,222.13776722090262,14.895469156098166,38.062893534676085,-1.523188006833548
1,8.209106239460372,349.70657672849916,20.268548171173435,37.957007590698325,1.557974218632923
2,9.025423728813559,428.4544491525424,24.758262119839138,57.00343583096813,-1.442607432994804
3,17.689583333333335,9.0875,22.577959344940588,28.39139862189073,-0.4135265010963928
4,16.10289389067524,44.11575562700965,11.93813888769987,33.16552971199862,-1.1796876976685546
5,14.315384615384616,293.31538461538463,10.230199182455454,16.1828039298041,-1.281833735838101
6,17.298850574712645,202.4367816091954,8.658940835667094,12.793269439194487,-1.299867164458417
7,32.306179775280896,150.67415730337078,18.192593967665218,24.905877269356093,1.510298020419415
8,51.30258302583026,474.9323493234932,24.37295861403669,52.88919556238401,-0.032549218551891974
9,35.89915966386555,419.92436974789916,8.786607644175058,34.45206333613517,-1.2687066192366425
10,42.13468013468013,319.6363636363636,18.683530504525294,20.233849225423807,1.0178485002894584
11,46.736363636363635,11.481818181818182,14.629199938007464,28.94544611457213,1.117453807545902
12,50.533018867924525,61.37735849056604,13.98530861356449,38.56680343293468,1.4923123993578007
13,57.86283185840708,93.64601769911505,11.049935860710148,26.031636862187497,-0.9252888054468578
14,61.35632183908046,243.66666666666666,10.076128163177343,32.97153605048297,1.170139355624474
15,75.58928571428571,360.4017857142857,14.656387791354227,29.167069324220154,1.2921477327538213
16,84.10096818810511,11.940525587828493,29.49973531082932,32.21448029600016,-0.3397411169914246
17,117.61183431952662,455.53846153846155,33.21785481577238,76.71022890005267,-0.7827452983701084
18,114.67381974248927,206.87839771101574,24.02370218895781,37.03845325738276,1.5539067588033144
19,137.40920716112532,133.10912190963342,31.561507585449462,53.87756296264231,-1.4195592007366176
20,133.2037037037037,336.56018518518516,14.961672911281894,18.375219362808753,1.419191646005453
21,137.43576388888889,400.02430555555554,17.140559862255028,42.801390962604955,1.3913071270758204
22,150.01388888888889,73.53769841269842,31.294671527949493,41.00811295171352,1.4078552696999673
23,150.1360294117647,201.0183823529412,15.710859071619417,22.05440655307199,1.3363185024063398
24,156.44418604651162,11.002325581395349,20.495140731645144,27.388874374260656,-1.3817491543187892
25,164.09075907590758,312.2062706270627,21.07348458843751,36.617097951843114,0.4166771943451652
26,160.3277661795407,412.0480167014614,18.18658921134564,33.53298193218975,-1.1231612288776818
27,158.878612716763,235.83815028901734,12.96843921410415,16.969113951355457,-1.5704883433667574
28,175.26491862567812,42.943942133815554,30.551672851436344,46.09045315405204,1.3413124094116509
29,165.4822695035461,448.1489361702128,9.113068990351323,19.760889178984858,-1.4469483546797424
30,177.69181380417336,343.8972712680578,22.022625088326986,36.01951361527259,-1.005796096414355
31,178.51913265306123,123.38392857142857,25.74783464430317,38.7631615714113,-1.3582318219881404
32,175.58450704225353,74.83802816901408,11.594506585189961,15.57416202493656,-0.7189177413879353
33,201.59752321981424,298.0371517027864,10.185238444145472,40.38636895810325,-1.0894251661329322
34,208.2625,95.61875,11.552880600448953,17.646609442943145,1.3952296429610143
35,227.53572854291417,359.0878243512974,36.874123333254474,95.04701801318305,-1.3277657574312678
36,223.5067264573991,5.233183856502242,14.658721937876269,20.92180689776492,0.031138525974267577
37,238.35865633074934,129.29664082687339,41.92516709893889,60.33433822692741,-0.8657657703024246
38,234.04461942257217,80.18897637795276,26.146698830708385,37.10478763624618,0.41843149281484193
39,231.76190476190476,474.5167548500882,24.23996283870602,30.593531663046615,0.5387023333013882
40,243.54226804123712,233.24810996563573,30.65669207236421,63.68172927622506,-1.3670884857770356
41,252.66985645933013,443.5837320574163,17.651806454905408,30.14467078125507,1.1261485302098737
42,260.30960264900665,15.89569536423841,24.269735745195295,31.686387639312795,-0.9629592258486003
43,261.4954407294833,288.36170212765956,15.30436383952409,27.384444197792433,-1.4358178758604743
44,263.587012987013,412.2103896103896,19.449398524597655,25.19365213086124,-1.19789986562635
45,289.5,394.0,18.090282521104243,31.518003354424078,0.44297854302708956
46,301.0196292257361,211.07797164667394,41.39931209602957,61.84407220445321,1.3509269393716812
47,288.6951871657754,324.64973262032083,15.634524521898546,30.45229088064496,-0.9142355582148906
48,287.3766233766234,478.42857142857144,15.63431366786937,19.56376472768762,-0.654280022705407
49,288.97109826589593,276.5433526011561,11.83766317479715,18.57992404895311,-1.1550503975606885
50,290.84615384615387,168.55384615384617,11.346471690421248,14.596159633152046,-0.8907032553371169
51,330.6833393306945,67.85318459877654,54.190704968905386,82.15174191278273,0.7052195332847934
52,305.32371794871796,301.79487179487177,14.057242921690799,28.258747454542533,0.24173610847110782
53,303.52542372881356,93.64406779661017,9.068326518520163,16.541656919665037,-0.676001174017676
54,313.5769230769231,402.25,10.04155562764695,13.170311363262229,-1.397900479992428
55,315.72,478.56,9.14036730933041,18.380143782096052,-1.1643562246578711
56,324.41705069124424,448.1958525345622,18.70585318736579,29.533133009558213,0.626862325977568
57,330.9410828025478,179.7595541401274,21.96055532943672,36.41325880750133,0.07967274453023221
58,324.6168582375479,260.4061302681992,16.229524575563822,20.4590458227939,-1.4712228525523692
59,334.4885583524027,133.0320366132723,27.45394615404885,40.52822379550682,-1.0068406762786664
60,335.0,356.5,18.29517206004844,24.620021047013136,-0.5907309146804711
61,339.74965986394557,18.047619047619047,21.063627781669364,44.66020107599685,-1.0567171167861908
62,337.1432973805855,320.96610169491527,22.057314371071936,37.466863432294296,1.4665322449495626
63,347.56953642384104,386.07726269315674,20.532989302940727,28.089231563555693,-0.8926022852200175
64,358.9760479041916,239.90419161676647,11.43338274126692,18.807459006996297,0.8762418916870948
