,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.697368421052632,227.7982456140351,16.99552426495645,35.63534213312844,-1.4280222779284446
1,17.46172539489672,315.18226002430134,32.057551931432705,32.686908736229135,0.0789274251543076
2,12.881632653061224,411.46122448979594,15.402808053591887,20.237951030553965,-1.5284440680966407
3,45.207440811724915,97.53494926719279,41.20563072239528,65.5864456924324,-0.41996905687229436
4,31.657672849915684,232.1618887015177,21.433010873293835,35.22700905480648,-1.4261361714948462
5,37.15165876777251,274.48025276461294,23.486359247299156,34.31308689071443,-0.5230214164411594
6,30.307407407407407,9.059259259259258,15.09138812772867,24.058269832092627,-1.3794765468115422
7,47.08798882681564,153.00698324022346,17.513536608675487,63.381883172650724,1.4001678753766205
8,68.58333333333333,359.33653846153845,16.01349357333276,24.795650212641963,-1.5565928177115558
9,92.73360242179616,374.4268415741675,31.804744464436727,39.67206616558094,1.53393524012007
10,85.27027027027027,65.85135135135135,7.9474420847830345,11.853483642474735,1.5344979700413477
11,98.58108108108108,7.452702702702703,9.84879609947747,19.682499259870518,1.2641393592027497
12,104.86131386861314,348.007299270073,12.239220495207478,14.22533096262587,-0.7660933424459698
13,115.00889679715303,445.491103202847,15.59027815814725,45.88707844346774,1.3847036409072977
14,138.29313632030505,416.05672068636795,32.252214719224405,89.15996247229084,1.4150550315397126
15,148.06020558002936,258.1674008810573,36.485493635676946,52.05974664769452,-0.549934189260333
16,157.41191381495565,309.0494296577947,28.571658251333183,35.15800323512447,-1.545370024887193
17,174.22487046632125,113.97823834196892,26.67898912142704,46.05528749357234,1.2966983439236974
18,171.78104993597952,201.90781049935978,21.912445785721527,45.380359743432926,-1.5005294455045002
19,172.62626262626262,78.78787878787878,9.902936678446823,12.718684027838467,1.5399450295197339
20,184.59154929577466,469.31549295774647,27.912390931870238,32.38161426312667,1.4219658947025877
21,196.36577540106953,170.96898395721925,31.10124076420959,38.272685768490526,-0.6040923939005243
22,206.74803921568628,67.94411764705882,33.176158869072246,39.14360570445777,1.51844621427474
23,202.1039603960396,342.68811881188117,12.501026639761902,20.545410743083174,-1.331958873641539
24,229.41759465478842,466.4265033407572,27.13187891132618,42.290807435076765,-1.3255217831214179
25,231.72961373390558,204.18669527896995,21.010545230070353,28.241546207329378,-1.549051850337043
26,244.68229166666666,146.82291666666666,19.62226584890231,58.47342641020318,1.3996397800442333
27,245.54709418837675,92.27454909819639,23.93529874157085,26.538893323667267,-1.3467166273715714
28,249.77434679334917,393.12945368171023,26.11758964693101,41.04872342907518,1.3624424813213425
29,253.44364937388193,10.550983899821109,26.68981021742163,28.048863372838074,-0.7519620336478542
30,273.111833550065,39.68790637191157,26.45489966433532,52.328138637324244,0.7348817343626504
31,256.06271777003485,474.5191637630662,12.916997158932851,28.853748770190407,1.030261359848054
32,283.339552238806,288.10074626865674,34.320655425359334,39.76905857511293,-1.200581037140441
33,275.1607142857143,143.69642857142858,16.072216615759505,22.18935615391965,-1.509769571742247
34,295.3863319386332,236.2370990237099,15.172418477593126,63.78445912535322,0.9344603232321002
35,295.05540166204986,19.609418282548475,13.588541308839321,33.8199168848706,0.9027124757798395
36,311.12948207171314,435.0836653386454,31.145775466724885,55.00813652541202,0.641694806788615
37,307.24626865671644,389.26119402985074,10.562629307455154,16.15721201560774,1.4707810592070125
38,320.43940795559666,181.13691026827013,31.73330267872693,43.37004464104422,-1.4949893226411481
39,324.34771126760563,60.816901408450704,31.68533216761594,45.64442949947804,-1.4146087682912405
40,322.0,260.5,13.169541475062816,16.589585290998023,-1.389538942213029
41,341.14629258517033,218.72745490981964,21.265440850648567,29.866597310961943,1.508746700161191
42,350.8976897689769,121.98679867986799,9.827214342061424,39.267822225973276,-0.997017533550761
43,351.241935483871,473.6008064516129,12.2695850227769,25.81266456093082,1.5678001623842173
44,359.9316239316239,87.82905982905983,9.636835329569262,15.45628557830684,-1.5526550932039533
