,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.18125,117.465625,13.806660043861587,30.950470225559346,-1.4871938847356814
1,3.8044444444444445,152.09333333333333,10.41072810397635,28.871880627391782,1.4944959497574948
2,6.181102362204724,241.0511811023622,15.845812267872851,21.109320097001063,1.3660745332324598
3,18.920962199312715,62.855670103092784,32.848713156326944,45.11435943008056,-1.424781212169217
4,22.067937288656626,319.09529664924685,32.039229043037984,169.17711087115512,-1.5091012749930819
5,32.796769851951545,158.89232839838493,29.204735245685562,71.49657797211236,-0.8691283444317844
6,25.957920792079207,28.183168316831683,18.31491331799181,28.086831373629106,0.6892614900097861
7,29.641826923076923,474.3894230769231,19.863017180622812,27.075762602809604,1.0723689449698288
8,43.49887471867967,212.22955738934735,37.489884582643505,51.92735391269152,-0.6962848172740052
9,48.73105134474328,290.9828850855746,14.623769745725717,35.58996950433754,-0.28326296690041314
10,54.89521640091116,47.43963553530752,28.31697110026182,39.471011264644936,1.2704018048695074
11,80.99080036798529,369.87718491260347,50.63079672521583,79.93997327572312,0.8983252111637406
12,61.75155279503105,414.6583850931677,9.485711243877907,21.581824522461286,0.738276279072489
13,75.46048632218844,464.3510638297872,32.89379271375782,57.0662838909977,-0.9643530582410009
14,80.13144329896907,262.3149484536082,35.273625949592954,75.74691011782568,1.2374504114765938
15,67.94722955145119,118.25593667546174,14.891065164216993,32.40284814765798,-1.113243426224539
16,71.5,174.5,11.55212546713168,28.640381877948567,0.42820836804598716
17,93.52657004830918,8.152979066022544,15.981791773918049,51.11620566884807,-0.1726716906268108
18,92.97891036906854,77.65553602811951,24.337567620569132,29.768386124606867,1.071977504241538
19,87.17725752508362,320.39464882943145,8.897752770012808,42.800648469997505,1.384128533039793
20,89.71910112359551,45.831460674157306,9.013834167943477,12.581425421198258,1.4172173807326798
21,107.47967945048654,184.54493417286778,43.62894184078741,56.18047052314218,1.5547294308335702
22,100.93258426966293,429.4943820224719,12.019804169941878,18.886754925202098,1.542433081026054
23,107.57798165137615,475.5963302752294,11.196432320527048,25.86289901727686,-1.165159187984649
24,117.21739130434783,228.69330199764983,30.23721081553259,41.15808681364685,-0.09564461464234557
25,114.02173913043478,321.95652173913044,19.523767631660583,23.99823170702721,-1.4906014178253357
26,120.37423312883436,104.29447852760737,15.690965521757185,26.4381377623108,-0.18232231356339948
27,132.4166089965398,75.9439446366782,31.10600130852125,61.057875322701996,0.8298464387539621
28,126.23103448275862,278.33103448275864,16.88273561835319,43.74385084276947,1.4675687217176447
29,142.9171901770417,326.92061679040546,34.43768946026281,69.22523465781282,-0.9899138417120333
30,137.33709449929478,149.6459802538787,26.93701430895996,33.50458076082258,-1.1458940099526111
31,135.67697594501718,473.60137457044675,12.969651853432946,29.39578651616631,-1.2701049364873667
32,145.2880658436214,254.94650205761317,14.013825288358035,22.060907548652803,-0.3770575808001961
33,149.32074303405574,408.5312693498452,25.791339544510883,91.0932343304595,1.3922340802093522
34,143.53987730061348,8.417177914110429,9.497398524465567,22.227389953659518,-1.1555508787449587
35,162.5448717948718,55.07692307692308,12.449319201667315,15.96359230123039,-1.3730464728271967
36,165.71212121212122,108.75757575757575,13.27421538457419,31.661875514760332,-1.2217382739826936
37,186.13424657534247,13.462100456621005,36.39194016375199,57.90001075332182,-0.47702964004168685
38,171.5257731958763,281.1855670103093,8.34674857808045,14.758436072994362,-1.5055150037966292
