,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.127490039840637,120.14342629482071,13.325636815931656,24.622843491206616,1.5357645840542764
1,3.471590909090909,183.67045454545453,9.066384649489969,25.187572118451662,1.4878809917821534
2,17.19535519125683,409.0068306010929,25.394553284711282,36.69535412543606,0.3707301023034595
3,18.478632478632477,136.18589743589743,17.154894703822446,34.741348889622124,-0.5949946103249826
4,14.803664921465968,340.72251308900525,18.468726607210087,26.32956277650924,1.3479505856057727
5,36.44255319148936,54.61063829787234,29.258189067417963,51.99229826327284,-0.6647017338494331
6,18.08,263.4342857142857,11.126366507909141,20.01109449844149,-1.4086478273389267
7,25.487031700288185,448.1152737752161,23.229137438783255,38.03572491758967,-1.3018256604100713
8,36.56039009752438,186.32558139534885,36.71760688559842,50.553559133878956,1.0050333812091596
9,28.82010582010582,5.957671957671957,15.042290482201196,17.01222630979995,-0.8714756436092559
10,49.122270742358076,7.436681222707423,14.603465728398355,20.506439010897726,-0.9727675644838824
11,51.88380281690141,263.3133802816901,9.067746923627078,39.84533340027464,1.1153662163502647
12,52.90659340659341,370.65384615384613,13.123578300901421,17.64984798665202,-1.3243270957953217
13,62.57843137254902,418.87254901960785,14.111855051935366,18.40575271689377,-0.7061283914461253
14,68.33983572895278,317.1139630390144,15.996655678714545,82.16949263598846,-1.3981283876272197
15,72.29471032745592,122.73803526448363,15.045803231979168,33.58920014951488,-0.8482662855152266
16,74.45343511450382,192.81221374045802,24.034236616697303,34.690310282117,1.4401143266627041
17,78.28778135048232,14.85209003215434,23.548309900196344,33.80397500039772,1.5394855440575073
18,86.36451612903225,424.0548387096774,12.585454184440131,31.358900831975486,0.6622308683711607
19,82.56338028169014,158.3732394366197,13.991756532567859,25.822134376565284,1.182073011955614
20,86.96756756756757,86.90945945945946,21.45971478336371,43.92010807620407,-1.4463613240468691
21,96.46594005449592,298.67029972752044,16.684873731544997,27.998422935626802,-1.2577252169507662
22,115.54939172749391,226.3007299270073,51.95223985685869,75.86662897489389,1.5400342022347784
23,113.28972868217055,466.28972868217056,32.98468172870558,42.46502199377009,0.11109381093186037
24,103.79220779220779,122.72294372294373,11.790314563507136,24.947134530185778,-1.1287533870558624
25,105.63125,6.075,12.861986376146298,16.583234951595752,1.2178288243706725
26,116.93052109181141,142.62158808933003,27.21381500568275,37.71497791536959,-0.584526311648532
27,109.33924611973393,416.2350332594235,15.27150200548734,37.593379442629,1.440999386399487
28,127.65574823378292,84.30635838150289,36.02770778507644,56.8558455055154,0.7230123067182681
29,111.28313253012048,44.903614457831324,12.256869360526569,17.234053064689704,1.5131915406609884
30,115.94606741573034,339.5438202247191,18.44734709153889,30.713685579282185,-1.434423358894037
31,135.7797619047619,50.973214285714285,15.754225300862213,27.15594594023382,-1.5583384401522415
32,136.3575,389.865,12.357766814958588,41.24498877860326,1.4707706557937372
33,152.58544140423336,181.7950438822922,30.416674322007232,122.16987944680524,-1.4067686659853347
34,149.25666666666666,315.46666666666664,12.054018051620208,31.651047796068177,0.03727594564245221
35,167.0,13.714748784440843,36.76484468596756,47.16827930044507,-0.09541812401525036
36,154.81407942238266,393.7346570397112,15.063282438939492,46.82476634030822,-1.402422097180579
37,172.95369813589897,81.27841250751653,37.983827097030584,80.83577296034105,-1.5237713834563698
38,165.54242424242423,445.8272727272727,15.382345706511698,27.301099161108205,1.1195156596962215
39,169.3109756097561,476.0091463414634,18.784604920951395,23.138601173055903,1.492964474966997
40,174.34817813765181,276.91093117408906,14.320449413419151,21.950622045311746,0.7966321212437864
41,183.26478149100257,330.92287917737787,11.339068986513755,43.683105958243246,1.1359163767234228
42,200.8159509202454,18.01840490797546,10.904211556872708,19.0062590221496,-0.12042868924525696
43,204.06510416666666,193.953125,17.45466574105714,27.99297538272215,-0.5781969874804238
44,212.12374581939798,295.7926421404682,9.868740613483766,38.58608163689679,1.0823298111090969
45,207.24603174603175,70.35317460317461,8.759854439238609,36.63092323435261,-1.4318570598847353
46,214.0,386.9489361702128,10.066612077499345,29.699206683706024,0.9421113277040348
47,211.03125,163.2890625,8.07641395691144,20.13191492466889,-1.3419154174468755
48,217.45205479452054,259.47945205479454,12.921665169603566,28.76643150996261,1.0883129411205306
49,224.83468834688347,125.87533875338754,15.518466234660192,30.255429939367776,-0.29444989389992987
50,244.00766703176342,69.36144578313252,24.944304857772654,49.40874246643863,0.34613962741295495
51,228.1267605633803,196.5211267605634,14.450349069562565,18.75949049534836,-1.2427555870589273
52,226.03787878787878,227.8560606060606,8.530441284211598,19.65377971951901,1.3551057194803011
53,231.9470588235294,326.67058823529413,10.142935331041825,21.3188359434677,-1.0814495664835848
54,238.04681647940075,473.25280898876406,24.379030094820486,28.371373124509223,-1.5419955249968984
55,269.80445410103204,414.4736556219446,51.7735671156751,67.37652543441911,-0.1468459754764872
56,251.59951749095296,17.39686369119421,31.724618210856026,33.26472637640554,0.7789760176256849
57,255.35282258064515,233.2923387096774,16.104456915652623,39.20002774295118,-1.546537883373342
