,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.91812865497076,40.40107212475633,42.69141051471965,69.44583136262835,-0.4055737367530271
1,11.361657303370787,126.21558988764045,25.225311864707997,78.96403707615785,-1.4175675962756924
2,3.8780487804878048,202.3109756097561,10.337725811105132,21.192033308262975,1.4010077998349848
3,30.35488798370672,267.5,53.51280326215587,67.24180606099443,0.8269678168901664
4,11.871139510117146,339.24174653887115,27.326657908255992,44.31792621538193,-1.36327548804137
5,3.5258620689655173,427.0,8.714703111909477,17.85116068441122,-1.2525255183735846
6,26.985865724381625,469.4057714958775,38.46548999692133,67.9059267095384,0.027183304083837345
7,10.489614243323443,302.3649851632047,18.00742186275243,23.817746855332416,1.4963251813356504
8,20.672985781990523,5.251184834123222,14.55208360776772,19.886877903250653,0.13680121288506017
9,32.15934065934066,428.18498168498166,32.166792676672905,47.16061859183145,0.24453347854023225
10,27.874380165289256,379.07933884297523,24.398549846199735,31.572881111530126,1.4708808279447991
11,28.41390728476821,209.55960264900662,16.15031006121233,23.79434516795052,0.02361514705396803
12,39.2997002997003,162.6123876123876,36.92192681590737,41.6611519379784,-0.06376648740264661
13,42.5,327.5,14.510827191258592,28.749070679886984,1.1000525018501186
14,59.87505763024435,114.49423697556477,47.33599293022886,98.40445650113796,1.2647716987384443
15,68.16618911174785,233.54727793696276,31.373249103745106,50.17541274659517,0.5157236481177593
16,95.50569395017794,345.0423487544484,41.967493984918406,121.42562954021709,-0.8951435748313026
17,82.23948220064725,289.10355987055016,14.248836277004196,27.592935979174893,0.21385654476178512
18,80.83035714285714,442.07142857142856,9.740449121155875,14.614429824027997,1.001231690886441
19,85.41605839416059,4.350364963503649,11.805624795822382,15.424268494822414,0.1282576203929567
20,97.70823710546574,174.0523479599692,37.16148872113152,45.25032295708608,-1.4623147668028629
21,96.96440677966102,55.5271186440678,22.96802514219825,32.69443255188147,-1.4396164298916412
22,101.81796116504854,388.2281553398058,12.760957131235854,41.120574914111636,-1.3120434768073521
23,109.03728813559322,259.3254237288136,14.698931912135228,25.54545962046841,0.9024002846378337
24,112.19733924611974,462.3059866962306,17.987530638739994,31.915136665349678,-1.1412824593537987
25,110.35433070866142,226.3188976377953,12.324682011821395,26.23203807070092,-1.1264901249056292
26,109.78231292517007,424.8469387755102,11.289349734309658,33.16772238591974,-1.4753909730334787
27,118.37154150197628,82.99209486166008,22.37847604198024,28.782097570172233,1.086433458380834
28,123.2,123.69787234042553,11.447154301145993,26.11729741517416,-0.35971975797745775
29,138.3371924746744,175.90593342981185,28.943276375487034,30.39558919806691,0.04679722325311518
30,130.25757575757575,28.88888888888889,10.45711324133675,24.111186686245997,-1.2234979873469232
31,136.1639344262295,365.8893442622951,9.205603192412799,33.74263459007172,1.194417738134258
32,136.5,296.0,8.225903546243384,11.385596521271857,1.4972571491006954
33,145.78645833333334,128.76041666666666,11.526129107037038,21.187661763449928,1.2031253937539934
34,150.21382289416846,229.82289416846652,11.839075258632976,63.394904565344014,1.3160851729608294
35,156.28214285714284,33.03928571428571,11.071781353604765,32.19410112821739,-0.5678085468036921
36,162.5505617977528,314.6741573033708,24.98358556503909,36.28556973142025,0.07530497930605257
37,187.17312477781726,387.42516885886954,52.585268732409965,103.22844366483966,-0.8920874104757638
38,159.3,98.904,13.089764297304475,24.308653081588314,-0.9640762268917357
39,163.46804835924007,273.55440414507774,23.93006441533757,30.7935333058722,1.3556550949786896
40,200.79556074766356,245.48481308411215,35.84092081992127,66.12257731147223,0.017437274532471698
41,181.10280373831776,149.61993769470405,13.157081620853148,31.04352859157723,1.564583411945492
42,178.0,0.0,0.0,0.0,0.7853981633974483
43,194.3136690647482,318.9079136690647,21.329444993717015,41.4871861191658,-0.8957646653237632
44,211.40934182590235,109.095966029724,30.184574465061633,130.2072929966176,1.080492796269799
45,197.95698924731184,193.7702834799609,21.407467454987867,73.06113544455002,-1.4680691747663692
46,204.3093220338983,14.525423728813559,16.811307522554507,17.878347959622147,1.1943797504521556
47,226.02726387536515,178.76728334956184,23.722476115332004,63.91434442493826,1.2599027658968034
