,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,38.92167255594818,229.938457008245,42.57059394995646,124.61442212098021,0.937625116155067
1,9.81922525107604,294.31563845050215,24.185953622313516,37.643482461857914,-1.4553580529441028
2,12.672521957340026,364.80928481806774,26.19913919900697,46.31927686542279,-0.8930762959768461
3,19.360714285714284,322.9392857142857,12.996129222749147,27.43594790544886,0.6099191407026846
4,15.056818181818182,41.60227272727273,7.877280710321452,42.65686613225499,-1.3230161019063185
5,17.353135313531354,456.90429042904293,16.634368881886825,23.19142950751439,-1.3986164594467434
6,18.708955223880597,136.83582089552237,16.104796408889765,21.188168760564515,1.5313286955378713
7,46.98329156223893,23.23141186299081,33.19058363013284,51.440340819800085,0.9076415702006746
8,56.23109243697479,320.3977591036415,37.600640633803074,54.127293954321864,-0.1779567672478057
9,46.79080459770115,288.6574712643678,17.564465595001234,31.531220672077172,-0.44167491139376486
10,45.909426987060996,432.35304990757857,23.91450620720014,28.798561616264415,-0.6440064210264346
11,47.213973799126634,64.89737991266375,23.120415658673537,25.217731368102314,-0.09216194745925735
12,44.92230576441103,179.31328320802004,18.75366055755885,27.08784018661029,1.4886939811981486
13,50.67326732673267,391.1122112211221,16.464876251491145,23.42888200225113,-1.4561533794432164
14,62.04013377926422,452.6220735785953,10.570393972952097,36.03179420752417,-0.3949266484426103
15,64.81804281345566,201.25688073394497,24.340296076547745,34.20599473411049,1.283712028401601
16,69.85844748858447,4.082191780821918,11.731870029388418,25.69825475399121,-0.009287610230506395
17,73.61855670103093,480.41237113402065,10.33276427026185,12.459403912183074,-1.4965335010806375
18,76.07586206896552,348.6137931034483,11.25371751071994,16.36415637572778,-1.5271534418458352
19,85.71910112359551,60.764044943820224,8.812226692108418,12.860982870532313,1.5644427850894094
20,89.79521276595744,134.61702127659575,11.917708520577067,40.173207808319425,-1.3401598549917169
21,118.55275938189845,184.58631346578366,54.05497005916995,63.58764619456252,-1.4402836896331532
22,98.2481426448737,278.9361069836553,18.88945168960872,45.36015594979411,-1.5177406284048198
23,97.64634146341463,314.7256097560976,18.74862930991092,22.273579358267842,-1.4268515830008763
24,108.58689458689459,430.34188034188037,27.175680493740902,47.29146770079387,-1.0829101489872963
25,121.62863886703383,116.87726199842643,39.386291891103376,45.79621900173341,1.1181888076818038
26,128.47587719298247,42.5328947368421,27.69850796840077,74.470253553529,0.5133274580398787
27,119.68333333333334,288.5733333333333,14.985433369310396,25.49325985128362,-0.3696178621076572
28,125.7816091954023,474.7471264367816,13.537886730762649,25.018244735023824,-1.4803642616479398
29,133.1689189189189,324.4628378378378,11.628284759612182,32.40756555892269,-0.7637716836827462
30,144.16636851520573,416.4758497316637,16.418135665401827,43.34935014426086,1.0033840920474855
31,142.5730659025788,362.2349570200573,12.10856224172944,36.686876667040906,-1.2502388529654527
32,153.12944162436548,117.39593908629442,18.033285425608423,27.81125446320673,-1.0042010827238164
33,156.81226053639847,195.92464878671774,22.908922895282647,43.51001742201925,1.4994699913720597
