,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.40585495675316,184.6739853626081,25.39585661105537,78.09220437235625,1.1159798628273692
1,4.1753554502369665,306.5545023696682,11.514613311447642,24.457182594593295,-1.5685948030329795
2,8.759398496240602,207.64661654135338,8.465622755622018,19.993868879780308,1.4262696967027184
3,23.0275974025974,358.5746753246753,31.569875242713934,82.55148734174355,-1.4993780484422956
4,9.45679012345679,456.2098765432099,8.276687921849952,12.434373518075818,-1.5161713904892709
5,15.216666666666667,5.008333333333334,11.396014871842258,14.129589147784678,1.142299511231393
6,58.39974293059126,452.97814910025704,26.12201984222587,49.054307524730184,0.9943814366738014
7,57.216814159292035,316.5353982300885,11.429073147646168,25.162878929831592,-1.28211424917209
8,64.93823529411765,86.11176470588235,24.616014337193352,35.168205857037904,1.314069981341124
9,76.15867158671587,238.260147601476,15.430327578303425,44.715155886262956,1.2122592999147284
10,91.27384615384615,188.6646153846154,11.186925693160978,36.98349975979072,-0.5034192671492084
11,91.63168724279835,341.32716049382714,29.885017376212907,41.41080264691673,-1.4867915848796598
12,102.04127579737336,472.10881801125703,22.989734959332164,29.671469101291354,1.4025956776873238
13,119.07317073170732,220.9329268292683,16.79143250584896,37.29823645730554,-0.28977430702939816
14,129.1774647887324,254.11455399061032,26.665202253095835,61.44761943659945,-0.41399830002615606
15,119.29681978798587,122.47703180212014,9.373541451342643,38.486993693989525,-1.5377003855785418
16,140.46547314578004,374.56777493606137,16.18412775897947,30.74683120598632,-0.9292990922178185
17,148.2701579384871,155.16209476309226,30.301402213551388,54.556787064469226,1.2154748665653448
18,148.5952380952381,334.3170426065163,27.50975279767439,36.93693697435133,1.398806293665835
19,142.81428571428572,430.95714285714286,11.05256481159635,24.18190125900832,-1.2531171696709593
20,150.43298969072166,103.79381443298969,14.369864092873103,17.17263200373712,1.465230852105194
21,179.08150470219437,22.219435736677116,23.86982365150612,34.032447200849795,0.17580379118053735
22,199.2341463414634,168.0409756097561,28.76971871172778,64.27766148263623,-0.5802928217595235
23,171.41095890410958,261.67123287671234,8.131930428636531,11.41083827402429,1.4888074137944904
24,203.5,277.5,22.12635261751495,36.47342806998843,0.7566257312005086
25,200.5015873015873,397.47301587301587,15.85603861509775,25.28974444772402,0.4988077107175949
26,215.818401937046,340.0484261501211,18.432376465180408,28.528767290502355,1.194404258527536
27,225.27258566978193,139.1651090342679,20.873932125207833,39.164638232136994,1.4458805760188351
28,223.72031662269129,223.81002638522426,15.043599757454027,32.075083322693764,-1.2862873966826898
29,239.56744186046512,437.5860465116279,13.723400419457771,19.953849558101986,-1.5660090214258502
30,244.42095238095237,304.60761904761904,22.495108990877313,29.711005249566995,1.5373016017548307
31,248.10912052117263,32.1742671009772,25.16788032594147,31.056307134064188,-1.3662654788723665
32,258.1896551724138,412.4568965517241,7.955125959150096,18.59107260183073,-1.4061088536188884
33,269.8804347826087,168.0,10.837241966037787,21.602622044491465,0.0619092742449524
34,272.64331210191085,9.292993630573248,16.595051686647476,25.37710903355627,-1.171871578219484
35,281.53543307086613,418.5590551181102,7.661239679062269,21.12134958263712,1.2724444679421176
36,292.29700854700855,384.44871794871796,14.02274700540163,42.49075922086564,-1.1117218062885796
37,288.68947368421055,304.62105263157895,10.89520475309246,22.20245047324732,-1.5256513925888042
38,295.96527777777777,119.86111111111111,15.705168682761942,23.34327812103769,-1.1708537878953054
39,301.0053475935829,170.1818181818182,11.679792140559469,20.371801384185773,0.9400009875180766
40,316.9509132420091,14.212328767123287,31.908863814040156,35.96707844543633,1.032807178012919
41,310.4028268551237,473.9611307420495,13.128887200511915,28.202094353400874,1.2977475345180165
42,319.037037037037,252.27407407407406,17.025742976688996,20.182415422299737,1.439497026865745
43,315.7307692307692,414.34615384615387,9.3482532857674,14.152825449267956,-1.3657493726426622
44,322.24524312896403,443.38054968287526,21.115614822819307,28.517741190192957,1.563719764726036
45,337.7328646748682,346.53954305799647,20.197506656531175,35.87105014803721,-1.1123834184309147
46,355.2879256965944,240.91950464396285,9.725355263135084,42.28562475554388,1.2561280537953512
47,358.6803278688525,166.6639344262295,15.494064998061287,41.7576936519374,1.4162901555993856
48,360.56976744186045,7.674418604651163,11.538915694222386,19.83795879181226,1.361504490533459
