,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.760391198044008,124.41320293398533,28.222019320143435,59.707171222694136,-0.8939033309243613
1,14.051181102362206,279.0275590551181,17.088971210022255,37.8460360895801,0.8835709260424873
2,21.4468085106383,358.7677304964539,23.86924608931851,30.079143789968708,0.9785424456880097
3,22.130867709815078,77.85490753911806,22.03618590642815,40.61081197883988,-1.3668051403673198
4,28.45205479452055,469.716894977169,25.37713798290458,32.95377245540221,1.2332347613715213
5,44.87490465293669,404.8710907704043,33.86023697778697,49.29774700744291,1.564000070010923
6,36.72378516624041,246.230179028133,11.098566428040733,44.88042014241724,1.5705829818511308
7,51.94822006472492,13.679611650485437,33.84950572658048,35.93286484627411,-0.01417474309151083
8,52.63180515759312,145.69126074498567,30.64344456684557,64.56849281777295,1.5599436214044706
9,51.30921052631579,354.8065789473684,24.80411751290077,39.01708154018102,1.2014862619259394
10,68.17777777777778,292.20222222222225,31.927313771895914,57.298096305629365,-1.283988700375096
11,66.887714663144,227.19154557463673,26.99983623064539,35.69259255751823,1.5262802744825275
12,83.92225461613216,415.5694849368319,26.793770272075857,48.899210040419,1.5416414693853244
13,88.92517006802721,380.25850340136054,13.979306502517701,26.775810404107872,0.44093416419944315
14,94.28516129032258,14.8,27.794474637269165,36.188587291986266,1.288805195068386
15,99.68992248062015,448.9612403100775,19.804242691622857,24.876898043405102,0.9574702847256091
16,107.30505243088656,98.42421353670161,31.381220290554555,42.56197719395408,1.416654790775365
17,108.04774535809018,146.57161803713527,25.784390550584376,37.224838126577026,0.8323072406276045
18,123.20833333333333,367.11574074074076,15.923954668606436,34.52911277897809,-0.21689917672027867
19,123.83450704225352,194.45598591549296,20.622309198052427,35.073330106284544,-1.1227991924283711
20,139.06020408163266,70.26428571428572,26.68778464876584,46.751698374445375,-1.3825413045837955
21,147.22599337748343,324.45364238410593,32.25724760908994,49.854449212097244,0.5891183665819222
22,149.5,14.0,11.533988081469072,22.486302177174355,-0.33848819172603306
23,156.01466666666667,294.3453333333333,26.637110225318665,35.84705708918565,1.268210675224602
24,157.14669421487602,383.49793388429754,21.367808954398825,28.83864432365766,0.5805496260569459
25,169.81978021978023,418.7032967032967,18.67627431756466,31.024173713388905,0.7941002804453198
26,181.32692307692307,390.05528846153845,18.26809029283811,28.98438945250306,-1.5633130045956756
27,192.33209647495363,466.09090909090907,32.02312249834999,48.212033253572045,1.4340052567151453
28,193.65428571428572,13.111428571428572,27.907786139167577,32.91519758400609,-1.2772085825764086
29,192.8761904761905,129.38095238095238,18.958569732801205,28.193644105132574,-1.4112260412347462
30,193.7319587628866,418.77319587628864,7.86916993389396,15.711984970213834,1.2712712614643085
31,198.02702702702703,44.96621621621622,10.92424825407357,17.207274934603774,1.4395436924914655
32,213.65726681127984,410.6963123644252,20.566372438496032,28.541005394326277,1.256426537026596
33,222.7367303609342,88.85916489738146,30.12889992192623,61.446154124452896,-1.1448491570200363
34,218.3716216216216,153.35135135135135,9.727861097005084,19.382218617480607,1.2418945129504817
35,248.37689969604864,183.1550151975684,29.37044186170424,63.92156143257466,0.09191740785325464
36,223.0,216.06382978723406,7.9198400742518364,37.748358969694685,-1.2068823110797888
37,241.63523573200993,131.36476426799007,21.457558085845747,23.91528415235283,0.7853981633974483
38,243.6913357400722,369.3971119133574,23.468912318880214,30.053504822758423,1.369644732301509
39,253.04591836734693,29.158163265306122,23.50835648074744,31.83991728305853,1.555172573410461
40,284.8151724137931,365.591724137931,36.76962619519631,60.032660220513485,-0.8714502115964982
41,269.33678756476684,478.7823834196891,14.625297527571258,17.3469521193022,-0.815784815821135
42,279.7526455026455,59.88492063492063,25.529103684696718,37.69699514448554,-0.8863030260585878
43,273.2437810945274,259.6865671641791,15.218463580977222,16.816984860064526,0.7637839064622153
44,301.91701244813277,196.49377593360995,11.495283887512706,26.680465187913306,-0.7178472137665922
45,301.5290322580645,459.0258064516129,10.124038944371126,19.446759836208045,-1.5456547522271082
46,316.7495652173913,283.05739130434785,20.78755495633083,35.2180361904979,-1.3935905627117082
47,323.8983606557377,227.11147540983606,10.768633622693464,36.03095599309812,0.10629019384781535
48,322.08382642998026,142.19230769230768,15.436729341951876,93.78001708381328,-1.5222669176606463
49,342.72668112798266,118.18980477223427,25.066218137180314,53.06440062678923,1.192810238629398
50,350.01824817518246,335.3649635036496,18.68209189555458,37.34114605770606,0.7984598947517811
51,356.6639344262295,380.88196721311476,21.508164368469053,37.628360404412994,-1.5346602403545064
52,358.61309523809524,471.07738095238096,12.900444837602535,33.73343647101347,1.4287572692235049
