,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
46,261.07862903225805,432.1381048387097,27.902002253347963,45.26830396652238,-1.3756106011160172
47,265.09236947791163,235.30923694779116,15.02418836129773,21.091805006481398,-1.5690039918495937
48,271.9933598937583,166.66932270916334,19.30009869448474,49.65648547336147,-1.555033080974828
49,284.85163776493255,327.0086705202312,35.12415132618546,55.10646861056206,1.0514152411002513
50,273.5260663507109,458.22748815165875,9.331679283276408,28.76189759926784,-1.4447595356175413
51,283.84353741496597,281.7142857142857,12.818823940480145,29.192657196677928,0.6127295886616878
52,287.39946018893386,50.05937921727396,23.622961058731633,39.92779473708724,0.9469588837012672
53,305.60089186176145,85.22296544035675,24.0343065941766,47.51372809587104,-1.3095945680378382
54,299.3542857142857,468.77142857142854,11.336244700402238,19.631597733296946,-1.2922296322590388
55,305.1252699784017,176.2634989200864,13.403291374344578,43.978403149140355,-1.143365088602786
56,309.0462287104623,425.5109489051095,13.649629511105193,38.329559771663135,-0.8574552935467393
57,310.68,226.1911111111111,14.302542972852368,20.017909766588808,1.5039796769552924
58,310.89285714285717,4.678571428571429,9.235724489731696,11.617224132775041,-1.4432569975085978
59,320.4951690821256,114.40096618357488,19.32607743828995,27.269057060036964,-0.9117295395472524
60,331.8867141162515,262.9833926453144,39.03860887080358,81.69381422181725,1.5322837928113824
61,331.10227272727275,378.3238636363636,19.590019774398584,34.31835083087573,0.9282648251055281
62,329.4017341040462,170.41040462427745,19.60999629738818,44.914276979196096,-1.4418058370571232
63,334.9964664310954,20.469964664310954,14.990263009344376,24.024685396466186,0.5707913253670258
64,338.61392405063293,453.0,14.451701030912453,27.82775083004025,-0.4207308938647206
65,340.26027397260276,199.93698630136987,13.455081090435673,34.54906710913589,-0.6917622000526151
66,351.4289520426288,343.7246891651865,31.299060473539832,46.11714561587712,-1.5689627746123602
67,344.59763313609466,76.67455621301775,11.842402619411407,18.14192109196311,-1.3649794899247527
68,353.81609195402297,113.17624521072797,8.385991601827286,39.62111046467601,-1.3950224386946157
69,358.22093023255815,212.9825581395349,12.90835393249941,17.34285487128576,-0.25209393580057543
70,358.54938271604937,388.7716049382716,12.357460192020865,16.67258485803308,-1.5315925436847118
71,360.721568627451,176.8078431372549,11.086876963141982,29.872194860671435,1.52634681031927
72,362.390243902439,479.4878048780488,7.253326636183738,15.469055941886621,-1.3451747444675528
