,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.444578313253013,65.94819277108434,23.053075756185894,47.03550050905654,1.4545862106418113
1,8.532786885245901,117.25409836065573,13.99693266919359,34.18301103614437,1.0240530137938804
2,5.252551020408164,212.0127551020408,14.336234173900703,36.90777652771887,-1.537945394409301
3,4.2006578947368425,310.7796052631579,11.440895334543825,35.282324325204094,-1.5434945300751746
4,9.971428571428572,392.71746031746034,14.217541679032452,28.310294522076568,0.7559351583988532
5,5.737980769230769,434.69471153846155,14.620633423717017,37.76589441482898,1.44936099710604
6,13.57943925233645,288.27570093457945,14.19883721295126,19.17239028121092,-1.4718650938753768
7,32.446735395189,35.43298969072165,10.868966466157088,34.064662759595144,0.46349116248469857
8,31.173841059602648,208.12582781456953,24.48353858460724,31.407674241904164,1.521309121031007
9,29.453061224489797,107.66122448979591,14.868726041185239,20.974339126193417,-0.7159687432222328
10,34.11214953271028,298.375,22.524709662613187,48.38319830151153,1.4110741376823264
11,37.95744680851064,241.6212765957447,16.573295639877973,18.056350235046327,1.3232196681667794
12,40.14485981308411,159.36915887850466,12.886797957284676,21.13979355702729,1.4736588786521423
13,52.30943396226415,8.324528301886792,16.811548257143443,20.067340468844,-0.6472393214279374
14,68.21783876500858,207.59291023441966,33.68973540171034,72.85551430252521,0.9541325204143554
15,61.077071290944126,335.24662813102117,24.671949956613084,26.789971143276336,0.5003040773087774
16,64.8505367464905,456.3699421965318,33.38358600910188,46.18238114071379,1.5568607947916047
17,80.21630094043887,6.260188087774295,16.710542953588494,25.98295785635074,-0.1803732106385564
18,87.40898345153664,364.9101654846336,12.741778699319356,42.27686599176176,-1.1497010686181195
19,89.18316831683168,153.16831683168317,12.150888861317311,21.178156570426495,1.1249907710881584
20,101.06842105263158,287.35263157894735,9.146022066958631,26.38682891490565,-1.5078679153574326
21,107.78061224489795,30.025510204081634,14.845588095898998,16.812636338753165,1.4837116722062385
22,113.93548387096774,74.71428571428571,10.955474837789868,25.23048159598828,1.1237488733310455
23,122.58823529411765,1.8235294117647058,5.856562412580849,11.861099547451655,0.015614498540408998
24,127.21272727272728,112.52727272727273,14.777775351762545,47.39568017714793,1.334288524431071
25,138.01809954751133,470.420814479638,16.03509635546644,36.017353537369665,-1.433942620182022
26,152.26413427561837,422.53621908127207,25.78825132636595,72.87594279785824,-1.1528790614861781
27,156.86819484240687,369.2177650429799,9.77898143989899,45.43353249257464,-1.248809804203271
28,157.47368421052633,4.078947368421052,8.66911222510959,11.765198699158104,-1.2074024344706906
29,175.8609865470852,236.4798206278027,10.648865472016126,26.673055173469667,-1.5266948692656466
30,182.61238532110093,273.0091743119266,12.787760712399571,43.40183502102695,-1.1180021716075703
31,186.79596412556054,165.86995515695068,20.905152071251383,27.15892941218633,1.5643314495758371
32,186.54421768707482,391.75850340136054,13.351530358797,28.020584870466205,-1.3944180476060937
33,201.27242524916943,138.3920265780731,13.928196912100708,27.497027109485263,-0.3619989139025131
34,209.4900497512438,470.16169154228857,29.943002726695685,34.187246765291505,0.6716056424293275
35,205.63809523809525,437.81333333333333,21.44662369004894,31.167545410987337,1.537251572021989
36,231.3023679417122,376.040072859745,33.28465875852252,42.00136596442206,1.362813668767697
37,226.51724137931035,55.282758620689656,8.810059084563727,20.94645640905716,-1.0845169171674456
38,240.56965944272446,193.08359133126936,12.509555523459019,32.87714587287644,-0.42421332811554324
39,250.38736842105263,254.3621052631579,16.539186418631278,36.57025962154286,0.835429702320355
40,255.65253360910032,122.45191313340227,27.390414979938278,44.9474835550766,1.40961454875218
41,263.2656023222061,17.454281567489115,23.569365068087638,37.228620561851216,-1.4408442639776844
42,269.7459283387622,382.4755700325733,29.291562965513098,68.92467963451404,1.3525517642057616
43,293.30102790014683,475.09104258443466,23.842756094981777,37.06020550905534,0.15112388484240052
44,288.9964157706093,350.6774193548387,13.502818294643133,26.316684821182726,1.1405748329158678
45,299.00680272108843,121.38095238095238,11.419848352910787,16.36153115845521,1.5234585344281257
46,299.2105263157895,83.58947368421053,9.797090319850316,12.331423351507867,-1.3806840246453171
47,316.3783783783784,306.9952996474736,31.038621996973873,34.90555076525559,0.15598940299665215
48,313.74744027303757,22.372013651877133,8.63763285310075,43.16457228230296,-1.1207848970107632
49,332.24651162790695,389.40697674418607,26.04130447265419,42.04510534190834,1.5154534257239916
50,331.67562724014334,472.63978494623655,23.458515209042464,30.585730171555184,1.0593021997458714
51,332.0,125.0,15.342470446992495,24.64951317111681,-1.2092300413102768
52,340.2997198879552,196.61344537815125,12.961888940176365,35.07421484507205,-1.3407573230753518
53,347.80352303523034,288.1951219512195,26.973998095988378,34.830762759309344,-1.038746744078567
54,353.98830409356725,6.7251461988304095,17.51766842417549,26.148293557664644,0.18093301424017091
55,357.23148148148147,86.56111111111112,19.94483574094447,35.71467887594503,1.5520279065752776
56,359.65706806282725,245.71465968586386,14.359460119424117,35.70506867429812,1.5109763622498704
